Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,14,1010.7,73,0,6,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,24.3,29,16,1012.3,50,0,5.6,10.7,18,,,,,
4,18.6,22,16,1015.8,79,7.87,5.1,5,7.2,,,,,
5,15,18,13,1005.8,95,20.07,4.3,9.3,14.4,,,,,
6,13.4,16,12,1005.2,84,14.99,5.6,19.4,21.7,,,,,
7,13.2,18,8,1014.8,65,0,6,10.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,25,11,1014.5,56,0,6,8.1,14.4,,,,,
11,20,26,12,1013.7,50,0,6,9.6,14.4,,,,,
12,18.7,25,15,1015.8,63,0,6,5.4,7.2,,,,,
13,18.8,25,12,1014.9,63,0,6,8.7,14.4,,,,,
14,17.4,24,12,1015.8,69,0,6,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,17.4,25,10,1020.1,63,0,6,5,7.2,,,,,
17,15.3,18,10,1020.4,76,0,6,,,,,,,
18,14.5,21,11,1020.1,74,0,6,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.5,19,14,1007.7,91,18.03,5.5,9.4,14.4,,,,,
22,16.8,22,10,1014.3,77,0,5.5,6.3,7.2,,,,,
23,18.8,23,13,1017.3,75,0,5.3,3.1,3.5,,,,,
24,20.5,25,14,1016.7,70,0,4,10.2,14.4,,,,,
25,19.7,26,13,1011.8,66,0,5.1,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,14,19,8,1010.7,74,0,5.5,4.4,7.2,,,,,
28,13.2,19,12,1009.1,80,0.51,6,8.7,18,,,,,
29,,,,,,,,,,,,,,
30,12.5,15,11,1018.7,95,4.06,6,,,,,,,
31,12.8,21,9,1019.8,89,0,4.5,3.5,3.5,,,,,
