Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.4,8.9,1017.8,81,,23.8,10.4,20.6,,,,,
2,12.4,16.7,8.9,1026.8,78,0,24,9.8,16.5,,,,,
3,12.5,16.7,8.9,1029.3,80,0,24,8.7,16.5,,,,,
4,12.3,17.2,9.4,1026.7,73,,24,10.4,18.7,,,,,
5,11.5,12.8,10,1023.9,94,,7.6,17.2,29.4,,,,,
6,12.7,14.4,12.2,1019.7,96,,7.6,10.4,22.2,,,,,
7,13.1,15,12.2,1012.9,94,,20.3,13.9,22.2,,,,,
8,13.9,15.6,12.8,1016,86,,21.4,15.7,33.5,,,,,
9,14.3,20.6,12.2,1016.1,87,,20.4,11.1,20.6,,,,,
10,16.1,21.1,10.6,1015.6,71,0,24,10.6,22.2,,,,,
11,14.8,22.8,9.4,1018.8,73,0,19.2,9.4,27.8,,,,,
12,16.5,21.1,13.3,1016.8,69,0,24,16.5,22.2,,,,,
13,15,22.8,10,1017.7,79,0,16.1,10.7,24.1,,,,,
14,17.4,21.1,14.4,1018.2,64,0,24,21.1,27.8,,,,,
15,15.4,21.1,11.7,1018.8,65,0,24,16.7,24.1,,,,,
16,14.6,18.9,10.6,1018.4,62,0,24,13.3,33.5,,,,,
17,12.7,16.7,10.6,1020.6,85,,18.2,10.9,18.7,,,,,
18,13.7,15.6,12.8,1020,83,,21.7,18.3,24.1,,,,,
19,13.8,15.6,12.2,1010.1,80,,19.5,23.2,40.7,,,,,
20,11.8,15,10,1007.6,84,,24,14.1,24.1,,,,,
21,10.2,13.3,7.2,1017.4,77,,20,15.4,37,,,,,
22,9.3,10.6,7.8,1013.8,91,,14.3,15,33.5,,,,,
23,6.7,11.1,3.9,1013.5,83,,22.7,12.4,25.9,,,,,
24,7.4,11.1,5,1013.4,78,,23.8,4.1,13,,,,,
25,8.1,11.1,6.1,1003.1,74,,21.7,11.3,20.6,,,,,
26,7.9,12.2,5,1010.7,62,,24,10.4,20.6,,,,,
27,8.9,11.1,7.8,1017.2,78,,22.4,18.1,42.4,,,,,
28,8.2,12.2,7.2,1007.9,82,,15.9,12.2,31.7,,,,,
29,8.3,11.7,5.6,1012.3,82,,20.9,11.7,18.7,,,,,
30,9.6,12.8,7.2,1006.6,80,,17.5,20.4,44.6,,,,,
