Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.7,1.1,998.4,52,,20.3,35.4,50,,,,,
2,2.6,4.4,1.1,1005.7,59,,23,31.1,51.9,,,,,
3,3.1,4.4,2.2,1009.5,53,,23.5,26.3,40.7,,,,,
4,1.2,2.2,0,996.8,70,,20.3,33.9,50,,,,,
5,2.1,3.3,-0.6,988.6,51,,23.7,49.8,70.6,,,,,
6,-2.7,-1.7,-3.9,996.1,50,,22.9,33.9,50,,,,,
7,-5.2,-2.2,-7.2,1005.9,51,0,31.1,13.5,24.1,,,,,
8,-2.2,0,-3.3,1011.5,68,,24,4.4,13,,,,,
9,0.4,3.9,-1.1,1009.9,66,,24,15,37,,,,,
10,3,4.4,0.6,1011.5,59,,19,31.5,51.9,,,,,
11,4,5.6,2.8,1013.2,54,,21.9,33.2,44.6,,,,,
12,5,7.2,2.8,1008.5,68,,17.4,40,50,,,,,
13,5.5,7.8,2.8,1005.1,72,,18.7,20.2,40.7,,,,,
14,3,5,1.7,1014.3,68,0,24,18.1,35.2,,,,,
15,-0.3,2.2,-1.1,1006.1,47,0,24,40,50,,,,,
16,-2.7,-1.7,-3.9,1000,56,,19.5,24.6,46.5,,,,,
17,0.7,3.9,-2.8,994.2,80,,11.3,44.8,64.8,,,,,
18,4.2,5.6,2.8,995,86,,13.8,36.3,61.1,,,,,
19,3.8,5.6,1.7,996.8,74,,14.6,42.2,68.7,,,,,
20,2.1,4.4,0,1008.6,73,,22.2,17,25.9,,,,,
21,3.1,6.1,0,997.8,61,,19.2,29.3,55.7,,,,,
22,4.8,6.7,3.3,991.3,69,,23.7,36.3,51.9,,,,,
23,3.2,5,1.7,991.1,80,,21.7,29.3,61.1,,,,,
24,2.4,3.9,0.6,1000.3,71,,18.7,28.2,40.7,,,,,
25,0.9,2.2,0,1014.6,81,,15,20.7,37,,,,,
26,0.3,1.7,-1.1,1014.9,75,,23.3,9.3,14.8,,,,,
27,-2.3,0,-3.9,1012.6,70,,16.4,14.8,31.7,,,,,
28,-5.7,-3.3,-7.8,1023.3,49,0,24,16.1,22.2,,,,,
29,-8.4,-4.4,-10.6,1028.9,43,0,24,12,25.9,,,,,
30,-6.8,-3.3,-8.9,1032.8,64,0,23.7,8.7,14.8,,,,,
31,-1.8,1.1,-3.3,1032.8,73,0,24,2.2,9.4,,,,,
