Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,9.4,0,1015.4,74,,22.4,13.9,33.5,,,,,
2,3.6,5,1.7,1012.9,93,,6.6,28.5,44.6,,,,,
3,3.3,6.1,0.6,1014.5,82,,21.9,7,18.7,,,,,
4,2,6.1,-1.1,1014.5,81,,20.4,10.6,20.6,,,,,
5,2.3,4.4,0.6,1020.2,82,,23,13.9,29.4,,,,,
6,2.3,3.9,0.6,1013.3,82,,12.2,37.8,55.7,,,,,
7,3.1,4.4,1.7,1004.6,84,,14.8,23.2,42.4,,,,,
8,3.2,5,0.6,1012.5,91,,7.1,32,50,,,,,
9,1.9,6.7,-1.1,1023.7,86,0,24,5.2,14.8,,,,,
10,4.2,11.1,1.1,1016.6,76,0,24,14.6,25.9,,,,,
11,7.5,11.7,3.3,1011.3,,0,24,15.9,24.1,,,,,
12,5.2,11.7,2.2,1017.5,69,,21.1,13.1,25.9,,,,,
13,4.3,6.1,3.3,1016.8,93,,13.7,11.3,29.4,,,,,
14,5.4,7.2,3.3,1012,87,,12.1,15,29.4,,,,,
15,3.8,8.3,0,1020.8,68,0,24,10.6,24.1,,,,,
16,5.2,7.8,3.3,1021,64,,23.5,23,35.2,,,,,
17,6.7,8.3,5.6,1020.1,82,,12.9,35.9,50,,,,,
18,6.1,7.8,3.3,1019.3,86,,16.3,27,46.5,,,,,
19,4.3,7.8,1.7,1027,77,0,24,13.3,24.1,,,,,
20,7.8,12.8,5.6,1022.8,76,,19.3,17.2,31.7,,,,,
21,13.6,22.2,8.3,1018.5,47,0,24,18.5,33.5,,,,,
22,10,21.7,6.7,1025.6,75,,15.3,18.7,33.5,,,,,
23,7.9,11.7,5.6,1028,81,,24,19.3,29.4,,,,,
24,12.2,16.1,7.8,1019.3,47,0,24,20.2,33.5,,,,,
25,10.8,16.7,3.9,1018.8,43,0,24,12.6,22.2,,,,,
26,9.1,16.7,2.2,1013.2,58,0,24,11.3,14.8,,,,,
27,6.7,12.2,5,1010.6,82,,17.7,11.7,18.7,,,,,
28,6.5,9.4,5,1017.8,81,,20,9.4,14.8,,,,,
29,7.1,10,5,1026,71,0,24,11.7,20.6,,,,,
30,6.8,10.6,3.9,1023.3,73,,24,13.3,22.2,,,,,
