Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,10,1009.3,,0,40.1,43.9,50,,,,,
2,15.2,18,7,1014.7,38,0,40.1,33.3,44.6,,,,,
3,9.7,21,2,1018.7,63,0,40.1,3.5,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.2,29,10,1004.5,37,0,40.1,22.2,40.7,,,,,
7,19,23,9,1007.4,34,0,40.1,29.4,50,,,,,
8,15.4,23,4,1015.6,43,0,40.1,17.6,35.2,,,,,
9,19.8,25,12,1011.2,37,0,40.1,22.4,40.7,,,,,
10,15.6,24,8,1010,46,0,40.1,28.7,40.7,,,,,
11,15.4,22,8,1015.4,45,0,40.1,22.6,35.2,,,,,
12,18.2,28,8,1016.3,48,0,40.1,5.6,20.6,,,,,
13,,,,,,,,,,,,,,
14,25.2,29,13,1007.5,34,0,40.1,9.6,14.8,,,,,
15,20.4,26,13,1009.9,36,0,40.6,32.6,40.7,,,,,
16,19.8,25,8,1013.6,46,0,37.3,17,29.4,,,,,
17,12.4,14,11,1015,95,3.05,20,12.2,29.4,,,,,
18,13.9,20,11,1011.5,85,21.08,27.7,10.4,35.2,,,,,
19,14,22,8,1012.7,72,7.11,39.3,4.1,24.1,,,,,
20,17.9,25,8,1011,55,0,40.1,7.2,29.4,,,,,
21,17.1,20,14,1009.1,50,0,35.4,24.1,40.7,,,,,
22,16.2,20,12,1006.2,52,0,34.8,17,50,,,,,
23,17.4,22,12,1003.2,50,0,39.8,22.2,50,,,,,
24,17.2,25,12,1003.9,60,0,40.1,11.5,44.6,,,,,
25,17.7,25,12,1007,56,0,39.4,4.8,24.1,,,,,
26,18,21,10,1004.9,57,0,38.9,12,29.4,,,,,
27,14.6,18,11,1006.3,60,0,38,17.4,40.7,,,,,
28,16.6,20,11,1008.5,54,0,38.3,22.8,59.4,,,,,
