Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,7,1007.2,,1.02,40.1,67.6,85.2,,,,,
2,7.7,12,4,1004.8,77,2.03,32.5,8,35.2,,,,,
3,6.9,10,2,1010.6,54,5.08,39.3,35.4,59.4,,,,,
4,2.6,6,-3,1011.2,78,0,33,2.4,5.4,,,,,
5,7.8,14,5,1006.5,67,3.05,40.1,16.1,44.6,,,,,
6,8.6,14,3,1009.1,78,0,37.5,10.7,64.8,,,,,
7,11.3,20,7,1010.3,73,1.02,30.3,12.8,64.8,100,,,,
8,12.5,17,9,1004,73,3.05,38.5,1.7,14.8,,,,,
9,11.4,15,4,997.8,67,2.03,24.6,23.3,40.7,,,,,
10,8.7,13,4,1011.8,55,16,37,21.3,64.8,,,,,
11,7.2,12,2,1013,74,0,38.6,0.4,5.4,,,,,
12,7.6,9,4,1006.6,95,2.03,25.1,4.8,20.6,,,,,
13,6.2,9,3,1001.2,86,13.97,39.1,8.9,29.4,,,,,
14,5,6,3,1008.7,91,0,21.6,0.7,5.4,,,,,
15,4.6,6,3,1016.9,89,8.89,35.4,0,,,,,,
16,2.1,5,-1,1015.8,94,0,32,0,,,,,,
17,3.4,7,2,1013.7,93,4.06,16.7,0.4,5.4,,,,,
18,6.1,12,1,1004.9,89,5.08,29.3,2.8,29.4,,,,,
19,7.2,9,6,1012.3,53,0,40.1,36.1,50,,,,,
20,4.8,12,0,1015.4,67,0,40.1,4.3,29.4,,,,,
21,6.4,13,0,1018,84,0,40.1,1.3,20.6,,,,,
22,5.9,11,2,1017.4,86,0,40.4,9.6,20.6,,,,,
23,6.2,8,4,1009.5,86,0,34.9,8.5,29.4,,,,,
24,5.2,8,2,1017.4,64,0,39.4,16.5,50,,,,,
25,2.7,9,-1,1020.7,81,0,40.1,2.2,14.8,,,,,
26,0.5,7,-5,1020.4,84,0,26.1,0,,,,,,
27,-2.4,1,-7,1018,93,0,38.1,0,,,,,,
28,-0.2,7,-4,1017.6,86,0,17.2,1.9,14.8,,,,,
29,3,5,1,1022,83,0,37.3,0,,,,,,
30,3.7,8,-2,1022.1,79,0,38,0.6,5.4,,,,,
31,8.8,15,3,1008.8,69,0,26.6,19.8,50,74.1,,,,
