Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10,2,1019.4,41,0,38.8,46.5,70.6,,,,,
2,4.3,14,-5,1021.2,60,0,38.3,12.2,40.7,,,,,
3,6.4,14,-2,1015.6,52,0,39.1,0.4,5.4,,,,,
4,7,17,-2,1017.3,59,0,40.1,4.6,29.4,,,,,
5,8.9,17,-2,1016.6,63,0,40.1,13.9,51.9,,,,,
6,12.4,19,9,1009.1,55,0,40.1,13.5,29.4,,,,,
7,10.6,22,6,1004.3,60,0,35.4,9.3,40.7,,,,,
8,8.1,18,6,1003.6,50,2.03,36.9,43.5,68.3,,,,,
9,6,12,0,1016.2,49,0,40.1,26.9,64.8,,,,,
10,8.9,12,5,1005.3,45,0,38.8,8.1,40.7,,,,,
11,5,16,1,1009.3,53,0,38.5,45.2,79.5,,,,,
12,5.4,12,2,1016.4,47,0,40.1,34.3,59.4,70.6,,,,
13,5,12,-1,1017.9,57,0,39.3,13.7,40.7,,,,,
14,5.3,17,2,1012.5,77,4.06,24.8,0,,,,,,
15,7.4,14,1,1015.9,46,0,40.1,43.7,64.8,,,,,
16,4.4,12,0,1015.9,55,0,40.1,41.5,79.5,,,,,
17,5.8,14,-6,1019.8,50,0,37.7,14.3,40.7,,,,,
18,6.4,15,-3,1011.5,56,0,38.5,4.1,51.9,,,,,
19,8.7,16,4,1006.9,59,0,39.3,7.8,29.4,,,,,
20,5.8,18,4,993.6,83,8.89,16.9,14.3,50,,,,,
21,5.2,9,2,1003.7,77,4.06,21.6,20.6,40.7,,,,,
22,7.3,12,2,1011.7,57,0,37.5,29.1,53.5,,,,,
23,7.6,12,4,1003.9,55,0.25,33.8,42.4,90.7,,,,,
24,,,,,,,,,,,,,,
25,7.7,11,3,1008.5,60,2.03,26.7,27.8,40.7,,,,,
26,8.3,12,6,1005.6,59,0,30.1,14.4,50,,,,,
27,9.6,12,4,1000.2,53,0,40.1,31.9,59.4,,,,,
28,7.1,13,4,998.3,45,0,40.1,50.7,68.3,79.5,,,,
29,7.5,11,3,1006.5,43,0,40.1,41.1,68.3,,,,,
30,8.4,10,4,1014.7,34,0,40.1,43.3,50,,,,,
31,7.9,12,-1,1020.9,40,0,40.1,36.9,50,,,,,
