Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.4,15.7,1007,85,0,7.2,10.4,14.8,,,,,
2,20.3,22,17.3,1005.8,83,0,8,8.1,18.3,,,,,
3,16.1,17.8,15,1007.9,92,0.25,7.6,26.7,37,,,,,
4,17.2,18.2,15.5,1013.1,78,7.87,12.1,23.7,29.4,,,,,
5,18,21.4,15.6,1017.1,86,3.05,14,18.9,24.1,,,,,
6,18.9,21.3,16.1,1018.4,90,6.1,8,4.4,11.1,,,,,
7,18.6,21.5,14.9,1015.4,86,0,7.6,0,,,,,,
8,19.6,22.5,15,1014.8,83,0,7.6,1.5,7.6,,,,,
9,20.4,22.5,16.8,1014.2,81,0,7.6,6.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,19,21.2,17.5,1008.8,95,0,6.1,8.9,18.3,,,,,
12,19.6,22.4,17.2,1014.1,91,0,7.6,6.7,11.1,,,,,
13,20.2,22.7,17.6,1016.2,88,0,5,2.2,11.1,,,,,
14,19.1,21.7,17.3,1016.9,93,0,4.2,2.2,11.1,,,,,
15,19.3,22,17.5,1015.4,89,0,7.6,5.9,11.1,,,,,
16,20.6,23,18,1016.1,87,0,5.1,5.6,11.1,,,,,
17,19.7,22.4,17.5,1017,96,0,1.1,3.7,11.1,,,,,
18,19.8,22.1,17.4,1016.6,95,0,3.2,3.7,11.1,,,,,
19,24.2,27.3,20.3,1017.4,62,0,14.8,7.4,11.1,,,,,
20,21.4,25,17.2,1014.6,80,0,8.2,0,,,,,,
21,22.3,24.9,18.4,1009.9,71,0,10.6,1.5,3.5,,,,,
22,23.9,28.3,20.2,1012.3,46,0,18,15.6,25.9,,,,,
23,23,25.1,19.6,1015,58,0,15,19.3,25.9,,,,,
24,20.3,23,18,1019.5,75,0,13,15.6,29.4,,,,,
25,17.4,19.7,14.5,1020.7,87,0,9.7,17.8,29.4,,,,,
26,18.8,22.3,13.5,1019.1,85,7.87,11.3,5.2,14.8,,,,,
27,20.6,23.2,18,1019.3,91,1.02,6.4,4.4,11.1,,,,,
28,22.4,29,18.7,1017.5,77,1.02,7.6,7.4,22.2,,,,,
29,20.5,23.4,18.9,1012.2,95,0,4.2,7.4,11.1,,,,,
30,22.6,24.7,18.4,1009.7,77,0,10,7.4,18.3,,,,,
31,18.4,19.3,18,1010.6,98,0,5.1,17,22.2,,,,,
