Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11.5,1008.3,93,0,7.4,16.3,37,,,,,
2,14.2,17.2,10.7,1017.1,77,7.11,11.6,9.6,14.8,,,,,
3,13.4,16.3,9.6,1019.6,82,0,14,13.1,18.3,,,,,
4,14.4,17.6,11.3,1015.4,74,0,15,10.4,14.8,,,,,
5,13,15.7,11.8,1013.5,62,0.51,13,46.5,55.4,,,,,
6,13.2,15,11.4,1024.1,60,0.51,14,37.8,40.7,,,,,
7,14.1,16.6,12.3,1027.2,71,0,15,18.5,25.9,,,,,
8,15.9,18.7,11.7,1023.5,64,0,15,6.7,11.1,,,,,
9,15.9,18.9,12.1,1019.7,81,0,14,14.8,22.2,,,,,
10,15.8,17.5,13.5,1024.2,77,0,14,30.4,40.7,,,,,
11,16,18.6,12.5,1021,62,0,15,24.1,29.4,,,,,
12,17.3,20.1,13.4,1018.4,54,0,19,7.4,22.2,,,,,
13,16.3,18.7,13.1,1013.7,65,0,15.9,0,,,,,,
14,14.8,17.6,11.5,1014.1,88,0,6.4,5.9,18.3,,,,,
15,14.2,16.3,11,1013.8,87,0,6,4.4,11.1,,,,,
16,14.8,17.2,10.7,1012.1,84,0,7.6,3.7,11.1,,,,,
17,15.3,18.1,12,1007.1,86,0,6.6,7.4,14.8,,,,,
18,15.7,17.9,12.9,1004.3,83,0,8.5,5.2,11.1,,,,,
19,16.9,18.8,13.6,1008,78,0,15.9,1.5,3.5,,,,,
20,15.4,18.7,12.9,1008.5,79,0,9.3,1.5,7.6,,,,,
21,13.9,17.7,11.9,1009.3,80,7.87,11.6,15.6,18.3,,,,,
22,15.4,18.3,12,1015.4,71,8.89,15,28.2,33.5,,,,,
23,16.4,19.6,12.5,1016,71,0,15,3,11.1,,,,,
24,18.2,20.7,13,1015.8,73,0,15,14.8,18.3,,,,,
25,18.1,20.5,14.4,1020,75,0,15,7.4,11.1,,,,,
26,17.4,19.8,13.5,1017.5,86,0,10.8,4.4,14.8,,,,,
27,17.4,21,12.9,1015.6,85,0,12.2,1.5,7.6,,,,,
28,18.4,21.2,14.2,1016.4,76,0,14,8.9,25.9,,,,,
29,18.2,20.6,12.8,1019.4,58,0,18,7.4,11.1,,,,,
30,17.6,21.1,13.5,1018.3,73,0,15,0,,,,,,
31,19.2,22.2,13.6,1018.1,75,0,15,0,,,,,,
