Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.6,21.7,1017.2,87,0,12.6,8.1,14.8,,,,,
2,24.6,27.2,21.5,1015.2,87,0,7.2,2.2,11.1,,,,,
3,25.3,28,22.3,1017,80,0,6,7.4,14.8,,,,,
4,24.7,27,21.6,1020.1,81,0,12.6,14.1,29.4,,,,,
5,24.4,26.8,21.2,1017.1,85,0,8.4,4.4,11.1,,,,,
6,25.4,28.8,21.6,1012.7,78,0,8,9.6,22.2,,,,,
7,25.3,27.7,23.5,1011.8,76,0,8.9,4.4,11.1,,,,,
8,25.1,27.7,21.6,1013.9,84,0,8.4,3.7,11.1,,,,,
9,25.1,27.5,21.6,1015.3,86,0,8,5.9,11.1,,,,,
10,24.8,27.6,21,1017.1,88,0,7.6,9.6,18.3,,,,,
11,23.9,26.6,20.9,1016.4,89,0,10.6,7.4,14.8,,,,,
12,24.1,26.4,19.5,1011.9,79,5.08,14,5.2,14.8,,,,,
13,23.1,26.3,20.8,1010.5,82,0,8.4,0,,,,,,
14,23.3,26.3,20.5,1010.3,57,0.51,13,27.4,37,,,,,
15,22.7,25.1,19.8,1013.7,52,0,15,32.6,37,,,,,
16,22.8,25.4,19.6,1014.8,58,0,15,20.4,33.5,,,,,
17,23.4,26.3,18.1,1016.4,51,0,18,5.9,14.8,,,,,
18,23.6,26.8,19.4,1015.4,52,0,17.1,1.5,7.6,,,,,
19,23.7,27,19.6,1014.4,58,0,13,8.9,14.8,,,,,
20,25.9,30.5,21.7,1011.8,60,0,11.3,3.7,18.3,,,,,
21,25.2,29.6,22.6,1007.7,73,0,9.2,12.6,25.9,,,,,
22,24,26,21.4,1009.8,73,0,15.9,7.4,18.3,,,,,
23,22.9,26.3,20.6,1009,69,0,12.6,17.8,22.2,,,,,
24,22.7,26,18,1011.8,67,2.03,14.8,11.1,22.2,,,,,
25,24.3,27.5,20,1016.1,59,0,15,14.1,25.9,,,,,
26,24.3,26.5,21.7,1015.2,71,0,15,3.7,11.1,,,,,
27,24.4,27,20.5,1013.5,67,0,15,10.4,18.3,,,,,
28,23.8,26.7,20.6,1013,70,0,13,17.8,22.2,,,,,
29,24.1,26.5,21,1014.2,70,0,15,5.9,14.8,,,,,
30,23.8,26.2,19.5,1014,70,0,14,6.7,11.1,,,,,
