Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.3,23,13,1052.5,78,0,,6.7,18,,,,,
8,21.3,29,16,1050.4,55,0,,10.7,18,,,,,
9,16.8,22,13,,72,0,20,23,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,31,11,1044,48,0,,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.7,18,16,,60,0,12.1,5.9,18,,,,,
17,17.5,25,12,,66,0,,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.5,26,20,,77,0,,12.6,39.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,27,16,,71,0.25,,11.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
