Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.6,19.5,1012.7,79,3.05,21.6,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,30,18.5,1011.5,86,22.1,7.7,3,7.6,,,,,
7,23.8,30.5,19,1010.9,86,0,17.1,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,31,20.5,1009.5,78,28.96,19,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,27.5,18.8,1011.1,85,7.87,20,4.6,11.1,,,,,
17,25.2,31,19.4,1011.5,79,0,23,1.9,11.1,,,,,
18,24.8,31,19.5,1010.1,84,0,20,7.4,11.1,,,,,
19,22.6,25.8,20.2,1011.2,92,,8.5,4.3,18.3,,,,,
20,23.4,26.8,19.5,1011.9,85,37.08,16.7,1.3,7.6,,,,,
21,25.4,29.2,21.4,1012,83,0,17.5,0,,,,,,
22,24.2,26.6,21.2,1012.8,81,3.05,18.8,1.9,7.6,,,,,
23,24.5,29.4,20.2,1011,80,0,17.1,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,29,19.6,1011.1,86,56.9,23.7,3.7,11.1,,,,,
27,21.8,24,20,1012.8,92,16,16.7,3.7,11.1,,,,,
28,23.7,28.8,18.7,1009.9,81,3.05,23,5.4,37,,,,,
29,23.8,29,19.8,1010.8,83,0,16.1,0,,,,,,
30,23.9,30,19,1011.9,84,0,16.6,2.2,7.6,,,,,
