Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0,-3,1005.2,63,,12.6,4.6,7.6,,,,,
2,0,1,-3,1007.6,,0,30.3,5,9.4,,,,,
3,1.4,3,-2,1004.1,43,0,40.1,19.4,63,,,,,
4,-1.8,3,-2.4,1004.3,53,0,40.1,35.2,88.9,,,,,
5,-0.6,2,-4,1003.6,45,0,31.5,20.2,57.2,,,,,
6,-1.9,1,-3.8,1002.6,62,,23.8,23.2,37,,,,,
7,,,,,,,,,,,,,,
8,-1.4,0,-3,1003.3,70,,31.1,11.7,27.8,,,,,
9,-0.1,2,-3,1005.2,54,0,40.1,8.9,20.6,,,,,
10,0.7,2,-1,1003.6,35,0,40.1,11.1,16.5,,,,,
11,-0.3,3,-2.9,999.9,51,0,40.1,9.4,11.1,,,,,
12,-0.1,2,-3,998.8,47,0,40.1,12.4,25.9,,,,,
13,-0.6,1,-2,998.4,37,0,40.1,7.4,9.4,,,,,
14,-2.5,0,-3.5,998.5,79,,4.2,7,9.4,,,,,
15,-0.4,1,-4,997.8,67,0,31.5,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,-0.8,1,-3,986.3,44,0,40.1,10.2,18.3,,,,,
18,-0.8,2,-3,994.2,63,0,23.5,16.5,42.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.9,6.4,0,,30,0,32.5,11.7,24.1,,,,,
22,0.7,4,-1.1,1000,71,,31.5,11.7,20.6,,,,,
23,-2.5,0,-3.3,1001.7,96,,2.9,9.8,20.6,,,,,
24,0.6,5,-0.7,1001.8,58,0,40.1,8,20.6,,,,,
25,-1.4,1,-3,1002,78,,13.2,11.7,22.2,,,,,
26,-2.2,-1,-3,1005.4,91,,10.3,3.1,5.4,,,,,
27,-1.6,0.1,-3.3,1000.1,76,0,40.1,12,16.5,,,,,
28,-2.4,0,-4,1001.6,59,0,31.5,6.5,7.6,,,,,
29,-3.4,-1,-5,1003.1,48,0,40.1,5.6,9.4,,,,,
30,-3.1,-1,-5,999.5,45,0,40.1,18.9,40.7,,,,,
31,-3,0,-7,997,40,0,40.1,22.6,38.9,,,,,
