Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-26.6,-29.3,,,0,,17.6,37,,,,,
2,-26.3,-23.6,-28.9,,,0,,21.3,63,,,,,
3,-28.8,-27.4,-29.7,,,0,,21.1,59.1,,,,,
4,-24.7,-18.3,-28.8,,,0,,17.8,59.1,,,,,
5,-20.2,-16.2,-24.6,,,0,,12.4,38.9,,,,,
6,-13.3,-11.5,-16.2,,,0,,38.9,70.2,,,,,
7,-15.8,-13.5,-17.9,,,0,,11.3,22.2,,,,,
8,-20.7,-18.3,-21.9,,,0,,9.4,22.2,,,,,
9,-22.1,-20.2,-24.4,,,0,,12.8,38.9,,,,,
10,-23.7,-22.9,-26.5,,,0,,45.7,77.8,,,,,
11,-21.2,-18.9,-22.8,,,0,,24.8,83.2,,,,,
12,-25.1,-19.6,-29.1,,,0,,8.3,18.3,,,,,
13,-30.2,-29,-31.4,,,0,,7.2,18.3,,,,,
14,-29.4,-28.3,-31.3,,,0,,46.7,64.8,,,,,
15,-21.3,-13.4,-28.4,,,0,,80.2,129.5,,,,,
16,-11.1,-8.6,-13.7,,,0,,56.7,,,,,,
17,-15.5,-6.8,-19.6,,,0,,27.6,84.8,,,,,
18,-25.7,-17.6,-31.4,,,0,,37.8,101.9,,,,,
19,-25.4,-20.6,-27.1,,,0,,17.4,59.1,,,,,
20,-14,-10.2,-18.9,,,0,,100.6,140.8,,,,,
21,-10.2,-6.5,-14.4,,,0,,57,114.8,,,,,
22,-12.9,-10.8,-19.4,,,0,,11.5,29.4,,,,,
23,-21.7,-19.7,-24.3,,,0,,30.4,96.1,,,,,
24,-21.8,-17.3,-24.2,,,0,,9.8,25.9,,,,,
25,-18.9,-16.5,-20.6,,,0,,11.7,48.2,,,,,
26,-16.2,-10.3,-22.1,,,0,,35.7,101.9,,,,,
27,-19.3,-10.7,-22.5,,,0,,10.6,24.1,,,,,
28,-21.6,-20.3,-23,,,0,,9.1,42.4,,,,,
29,-22.3,-20.4,-23.8,,,0,,10.9,27.8,,,,,
30,-20.8,-16.7,-23.1,,,0,,28.5,,,,,,
31,-22.3,-21.2,-23.1,,,0,,7,14.8,,,,,
