Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.1,7.3,1021.2,63,0,,15.9,24.1,,,,,
2,12.1,20,3.5,1021.1,41,0,,12,20.6,,,,,
3,13.4,21.6,2.7,1020.5,30,0,,7.8,13,,,,,
4,13.9,23.2,2.7,1021.4,22,0,,9.3,13,,,,,
5,14.9,22.9,2.6,1023,40,0,,13.9,18.3,,,,,
6,14.5,21.6,6.6,1024.3,39,0,,12.6,20.6,,,,,
7,19.3,25.7,5.2,1023.3,43,0,,13.9,22.2,,,,,
8,20.6,25.7,12.2,1022.1,48,0,,11.3,16.5,,,,,
9,18.3,25,11.5,1022,49,0,,10.7,16.5,,,,,
10,19.8,24.9,11,1022.6,43,0,,15.6,24.1,,,,,
11,20.8,24.8,14.1,1023.4,49,0,,19.6,33.5,,,,,
12,19.3,23.2,15.8,1022.7,53,0,,19.4,31.3,,,,,
13,21.3,25.6,15.9,1020.6,53,0,,16.1,20.6,,,,,
14,20.4,24.9,17.7,1019.1,68,0,,18.1,24.1,,,,,
15,21.9,26.7,16.7,1017.9,63,0,,17.8,25.9,,,,,
16,19.2,25.5,16.2,1016.2,80,16,,12,24.1,,,,,
17,16.1,22.5,9.3,1017.5,72,0,,6.7,14.8,,,,,
18,14.4,20.4,8.2,1018.5,65,0,,10,13,,,,,
19,13.3,19,7.5,1020.2,60,0,,13.3,18.3,,,,,
20,11.4,17.7,4.4,1021.7,62,0,,12.8,16.5,,,,,
21,12.5,18.4,4.4,1022.3,50,0,,10.7,16.5,,,,,
22,17.4,21.9,7,1021.8,57,0,,17.4,25.9,,,,,
23,17.9,23.7,12.2,1020.7,56,0,,14.8,27.8,,,,,
24,16.3,25.1,9,1021,57,0.51,,13.3,24.1,,,,,
25,14.4,18,6.7,1024.8,64,0,,18.9,24.1,,,,,
26,15.2,20.4,11.1,1026.7,62,0,,15.6,20.6,,,,,
27,17.9,23.2,10.2,1026.3,57,0,,13,20.6,,,,,
28,18.6,24.7,11.7,1025.6,54,0,,14.8,25.9,,,,,
29,20.3,25,12.1,1023.8,54,0.76,,16.1,22.2,,,,,
30,17.2,22.2,12.2,1024.3,75,0,,11.1,14.8,,,,,
