Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,40.4,26.9,1005.3,39,0,,10.7,14.8,,,,,
2,33.6,39.5,27.7,1008,36,0,,16.7,27.8,,,,,
3,31.9,38.9,24.5,1010.3,33,0,,11.9,16.5,,,,,
4,32.3,39.6,24,1009.2,29,0,,6.5,14.8,,,,,
5,33.2,41.4,24.5,1006.9,17,0,,18.7,27.8,,,,,
6,28.2,36.1,20.2,1006.7,11,0,,17,24.1,,,,,
7,31.4,38.3,20.1,1006.1,34,0,,12.6,22.2,,,,,
8,28.2,37.5,22.8,1006.9,60,7.87,,19.1,22.2,,,,,
9,29.1,36.7,22.4,1007.5,56,0.51,,14.3,24.1,,,,,
10,29.8,36.8,23.6,1008.5,48,0,,13.1,24.1,,,,,
11,27.4,35.9,21.3,1009,57,0,,13.9,27.8,,,,,
12,28,34,21.2,1009.1,52,0,,14.4,28.7,,,,,
13,28.3,33.6,22.1,1009.6,35,0,,13.7,21.7,,,,,
14,27.3,33.6,19.7,1008.8,33,0,,9.4,14.4,,,,,
15,28.2,35.6,19,1007.7,26,0,,7.8,21.7,,,,,
16,30.3,37.6,18.9,1007.8,27,0,,12.2,25.2,,,,,
17,29.9,36.1,24.1,1008.8,35,0,,20.4,28.7,,,,,
18,31.2,37,23.9,1009.6,32,0,,14.8,25.2,,,,,
19,32.1,39.6,22.4,1010.8,26,0,,8.3,19.8,,,,,
20,34.9,41.2,22.7,1011.1,20,0,,10.7,18,,,,,
21,31.4,39.5,25.5,1011.7,33,0,,12.6,32.4,,,,,
22,27.4,35.3,20.8,1011.8,54,12.95,,17.6,21.7,,,,,
23,28.8,34.1,20.7,1010.6,51,0,,12.2,21.7,,,,,
24,29.3,35.3,22.3,1011.4,48,0,,10.4,21.7,,,,,
25,30.5,37.8,22.1,1013.6,23,0,,14.1,21.7,,,,,
26,27.9,33.8,22.1,1016.4,24,0,,16.5,25.2,,,,,
27,27.3,33.1,21,1016.2,28,0,,13.5,18,,,,,
28,28.1,33.6,21.1,1015.8,35,0,,10.6,19.8,,,,,
29,27.8,33.2,22,1017.1,49,1.02,,15.6,21.7,,,,,
30,24.2,32.3,19.8,1017.3,67,26.92,,17.4,28.7,,,,,
31,21.7,25.3,16.7,1016.8,70,0,,10.4,16.1,,,,,
