Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.7,4.3,,38,0,23.2,2.2,11.1,,,,,
2,18.5,23.6,6.2,,23,0,23.2,10.4,14.8,,,,,
3,13.2,17,8.1,,69,0,19,13.3,33.5,,,,,
4,11.8,16,5.5,,67,0,14.5,5.4,11.1,,,,,
5,14.6,21,3.7,,38,0,12.6,4.4,14.8,,,,,
6,17.3,23,5,,24,0,19.6,2.8,9.4,,,,,
7,13.2,18,6,,63,0,14.3,9.6,18.3,,,,,
8,14.7,19,6.5,,54,0,17.2,5.6,18.3,,,,,
9,17.3,22,5.5,,29,0,24.1,8.7,14.8,,,,,
10,17.7,23.8,8.8,,25,0,22.4,5,18.3,,,,,
11,17.6,24.8,8.5,,23,0,22.4,9.4,18.3,,,,,
12,17.5,25.3,4.5,,28,0,23.2,2.4,14.8,,,,,
13,18.2,25.8,7.7,,20,0,19.6,13.7,22.2,,,,,
14,15.8,23,3.8,,38,0,22.4,3.5,11.1,,,,,
15,16.8,25.5,5.4,,24,0,22.4,15,28.7,,,,,
16,8.3,14,4,,61,0,19,0,,,,,,
17,,,,,,,,,,,,,,
18,14.4,21.8,6,,35,0,22.4,1.3,9.4,,,,,
19,13.1,19,5.3,,52,0,21.9,2.2,9.4,,,,,
20,14.3,20.3,5.5,,37,0,23.2,1.7,7.6,,,,,
21,11.2,21,4.4,,28,0,30.6,15.6,25.9,,,,,
22,12.8,22,5,,31,0,11.3,5.4,14.8,,,,,
23,15.2,24,5.3,,23,0,23.2,6.7,18.3,,,,,
24,15.2,22,6,,24,0,20.9,2.6,9.4,,,,,
25,12.7,21,1.5,,26,0,22.4,5.4,18.3,,,,,
26,13.6,21.8,3,,24,0,22.4,3.5,11.1,,,,,
27,14.1,22.5,2.8,,29,0,22.4,3.5,14.8,,,,,
28,13.6,19.7,4.5,,35,0,22.4,5,14.8,,,,,
29,12.9,18.5,3.8,,52,0,22.4,4.6,9.4,,,,,
30,12.7,20.4,2.5,,51,0,23.2,3.5,11.1,,,,,
