Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22,3.9,,31,0,19.6,5.2,9.4,,,,,
2,13.1,18.3,4.5,,53,0,22.4,9.4,18.3,,,,,
3,12.7,18,7.3,,70,0,23,4.3,11.1,,,,,
4,14.7,20.8,5,,47,4.06,21.9,12.8,33.5,,,,,
5,14.4,21,3.5,,23,0,22.4,8.3,22.2,,,,,
6,14.7,20.2,3,,34,0,17.7,7.6,18.3,,,,,
7,12.9,19.8,2.8,,42,0,22.4,4.3,18.3,,,,,
8,15.1,21.2,5.5,,22,0,22.4,6.9,11.1,,,,,
9,7.7,10.2,2.7,,59,0,22.4,3.7,9.4,,,,,
10,11.3,17.7,0.8,,50,0,22.4,4.1,11.1,,,,,
11,13.5,20.8,2.7,,44,0,22,4.4,14.8,,,,,
12,15.2,21.7,3.5,,42,0,20.3,5.2,14.8,,,,,
13,15.7,23.5,3.7,,25,0,22.4,7.6,14.8,,,,,
14,15.1,21.7,4.8,,51,0,22.4,4.6,11.1,,,,,
15,13.6,19.8,5.7,,55,0,22.4,5,14.8,,,,,
16,12.8,16,7.5,,62,0,8.4,12,22.2,,,,,
17,13.9,21,2.7,,39,0,15.4,6.5,14.8,,,,,
18,16.4,26,4,,28,0,22.4,4.4,9.4,,,,,
19,18.3,26.8,8,,21,0,20.9,5.4,18.3,,,,,
20,19.5,24,6.5,,21,0,26.7,7,14.8,,,,,
21,17.3,26,5.2,,26,0,23.2,3,11.1,,,,,
22,13.8,18.3,6.8,,56,0,22.4,11.1,18.3,,,,,
23,14,20,6.6,,60,0,22.4,10,18.3,,,,,
24,13.5,18.3,4.8,,61,0,22.4,10.4,22.2,,,,,
25,11.5,15,5,,50,0,22.4,3.3,9.4,,,,,
26,10.6,17.6,-1,,39,0,22.9,3,11.1,,,,,
27,8.2,11.8,1.3,,47,0,22.4,11.1,22.2,,,,,
28,8.9,15,-2,,42,0,22.4,10,22.2,,,,,
29,11.5,18,-1.2,,39,0,22.4,4.3,14.8,,,,,
30,16.3,22,2,,22,0,22.4,10.4,18.3,,,,,
31,14.8,22.2,1.8,,32,0,22.4,4.3,14.8,,,,,
