Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.9,21.1,,63,0,,15.9,24.1,,,,,
2,25.7,30,20.4,,62,0,,15,25.9,,,,,
3,26.7,30.8,20,,62,0,,8.5,14.8,,,,,
4,26,30.5,20.9,,64,0,,13.1,22.2,,,,,
5,26.4,31.5,20.7,,66,0,,7.6,18.3,,,,,
6,26.8,30.9,21.1,,63,0,,8.1,20.6,,,,,
7,27.6,32.1,22.2,,59,0,,15,22.2,,,,,
8,28.5,34.5,22.4,,55,0,,13.1,24.1,,,,,
9,27.5,32.8,24.3,,71,42.16,,10.4,20.6,,,,,
10,25.5,27.1,24.2,,85,30.23,,11.7,18.3,,,,,
11,26.4,29.6,23.4,,71,0.76,,11.9,16.5,,,,,
12,25.6,29.5,21.4,,68,0,,10.6,16.5,,,,,
13,25.7,29.8,21.3,,73,1.52,,10.7,16.5,,,,,
14,26.8,30.2,22.6,,68,0,,12.2,20.6,,,,,
15,26,30.8,21.7,,68,0,,13.9,25.9,,,,,
16,26.1,30.5,21.4,,67,0,,9.6,18.3,,,,,
17,26.6,29.7,21.3,,68,0,,11.9,18.3,,,,,
18,27,30.7,22.5,,68,0.25,,13.9,24.1,,,,,
19,26.1,30.5,21.8,,67,0,,12.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,26.8,30.7,21.3,,65,0,,13.7,22.2,,,,,
22,26.8,30.6,22.6,,65,0,,12.8,24.1,,,,,
23,26.7,30.7,22.4,,73,0.51,,9.1,20.6,,,,,
24,26.8,30.8,23.4,,71,0,,11.7,20.6,,,,,
25,27,29.5,23.2,,69,1.52,,14.1,22.2,,,,,
26,26.3,28.9,23.6,,72,5.84,,13.5,20.6,,,,,
27,25.3,26.3,23.5,,85,56.39,,18.9,24.1,,,,,
28,25.1,26.2,22.6,,88,67.31,,15,20.6,,,,,
29,26.2,28,23.4,,86,30.99,,13.3,20.6,,,,,
30,26.1,27.5,25.1,,86,35.31,,16.7,20.6,,,,,
31,25.2,25.7,24,,88,52.58,,15,24.1,,,,,
