Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.1,23.5,,86,55.37,,17.8,24.1,,,,,
2,23.8,24.3,23,,86,91.95,,19.6,25.9,,,,,
3,24.6,25.9,22.3,,84,78.49,,20.6,31.7,,,,,
4,25.2,27.4,23.3,,86,92.71,,17.6,22.2,,,,,
5,25.8,26.8,24.1,,86,0,,16.7,22.2,,,,,
6,25.8,28.8,23.3,,83,16.51,,18.1,22.2,,,,,
7,24.9,27.2,23.1,,85,6.35,,18.9,25.9,,,,,
8,26.1,27.7,23.2,,76,0.76,,15.6,24.1,,,,,
9,27.9,31.9,23.6,,71,0,,8.5,16.5,,,,,
10,28.6,33.1,23.6,,74,0,,6.5,13,,,,,
11,28.8,34.5,24.5,,66,0,,7.4,14.8,,,,,
12,28.5,36.6,22,,56,0,,9.1,22.2,,,,,
13,29.9,38.1,21.5,,47,0,,10,18.3,,,,,
14,29.4,35.9,22.5,,62,0,,11.1,18.3,,,,,
15,27.3,31.6,23.3,,67,0,,9.4,18.3,,,,,
16,27.6,31.9,23.2,,67,0,,8.7,16.5,,,,,
17,27.3,31.2,23.3,,65,0,,6.9,13,,,,,
18,27.7,30.6,23.1,,70,0,,6.9,13,,,,,
19,27.9,33.3,23.6,,73,5.08,,6.5,14.8,,,,,
20,30.3,38.4,23.5,,59,0,,7.6,22.2,,,,,
21,28.8,33.9,24.6,,65,0,,8.1,14.8,,,,,
22,27.8,31.6,24.7,,69,0,,8.1,20.6,,,,,
23,27,30.3,23.7,,70,19.81,,13.1,22.2,,,,,
24,26.1,30,21.8,,68,0,,12.4,20.6,,,,,
25,26,29.9,21.5,,61,0,,15.2,20.6,,,,,
26,25.2,29,20.9,,67,0,,12,18.3,,,,,
27,25.6,30.5,20.7,,65,0,,12.8,20.6,,,,,
28,25.8,30.1,20.9,,61,0,,13.1,18.3,,,,,
