Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.4,18.7,,75,0,,10.9,22.2,,,,,
2,23.9,28.5,19.8,,75,2.29,,11.5,18.3,,,,,
3,23.1,28.3,18.5,,73,0,,6.9,13,,,,,
4,23.4,28,18.1,,69,0,,7.4,20.6,,,,,
5,20.6,28.3,12.7,,59,0,,10.2,16.5,,,,,
6,19.2,26.6,11.9,,59,0,,6.7,13,,,,,
7,19.6,26.5,13.3,,65,0,,7.6,14.8,,,,,
8,22.4,27.8,13.6,,65,0,,9.4,20.6,,,,,
9,24.4,28.1,16.8,,67,0,,10.4,16.5,,,,,
10,23.6,27.8,20,,54,0.76,,13.9,29.4,,,,,
11,18.5,26.8,11.8,,38,0,,17.2,27.8,,,,,
12,20.1,25.5,11,,56,0,,10.4,16.5,,,,,
13,24.5,27,15,,60,0,,14.6,22.2,,,,,
14,23.7,26.4,21,,68,0,,15.6,24.1,,,,,
15,23.3,26.5,19.6,,70,0,,11.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.9,26.8,17.7,,66,0,,11.5,18.3,,,,,
21,22.9,27.1,17.3,,62,0,,15.7,20.6,,,,,
22,22.6,27.1,17.5,,69,0,,13.7,24.1,,,,,
23,22.3,27,17.4,,66,0,,11.5,18.3,,,,,
24,23.1,26.6,16.4,,65,0,,12,20.6,,,,,
25,22.3,26.2,18.2,,70,0,,8.3,16.5,,,,,
26,23.1,27,18,,72,0.25,,8.9,14.8,,,,,
27,21.8,26.2,18.2,,72,0,,5.6,11.1,,,,,
28,21.9,28.4,16.9,,64,0,,5.7,13,,,,,
29,21.2,26.9,16.3,,76,0,,7,13,,,,,
30,21.5,26.5,16.4,,79,2.03,,7,13,,,,,
31,17.6,22.3,14.9,,79,3.81,,12.2,16.5,,,,,
