Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.2,24.2,1010.5,73,0,5.3,5,5.4,,,,,
2,26.9,32.4,23.5,1010.5,77,0,5,1.3,5.4,,,,,
3,26.6,32.7,22.8,1011.2,79,0,5.5,1.9,3.5,,,,,
4,26.3,32.7,22.7,1010.5,80,0,5,2.2,5.4,,,,,
5,26.6,32.5,22.7,1009.3,81,0,5,1.9,3.5,,,,,
6,26.6,31.5,23,1008.4,81,0,4.2,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,26.2,23,1009.8,97,19.05,4.8,5,5.4,,,,,
10,22.9,24.5,22.4,1006.6,95,58.93,4.2,6.9,9.4,,,,,
11,24.2,30.2,22.7,1009.5,91,1.02,5.3,2.2,5.4,,,,,
12,25.7,31.2,22,1012,84,0,4.8,1.9,3.5,,,,,
13,25.3,32.4,22.7,1013.6,80,0,4.8,1.3,5.4,,,,,
14,25.8,32.7,22.5,1013.7,81,0,5,0.9,3.5,,,,,
15,25.6,32.5,22.4,1012.9,76,0,5,0.9,3.5,,,,,
16,24.9,31.2,20.8,1012.8,78,0,5.3,1.3,5.4,,,,,
17,25.4,31.2,22.4,1011.6,85,0,4.8,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,24.3,30.5,20.7,1013,84,0,5.3,0.4,1.9,,,,,
20,23.6,30.5,20,1013.8,70,0,4.8,1.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,23.8,30.4,18.7,1014,76,0,4.8,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,23.9,29.7,21,1013.8,80,0,5,1.3,5.4,,,,,
25,23.7,30.5,20.2,1014.7,,0,4.8,1.3,5.4,,,,,
26,24.5,30.7,19.7,1014.1,77,0,4.8,0.9,3.5,,,,,
27,24.7,31.4,20.8,1014,81,0,5,1.9,5.4,,,,,
28,25.2,31.6,20,1014.4,77,0,5.3,0.7,5.4,,,,,
29,23.6,31.1,20.2,1013.8,84,0,4.7,1.5,5.4,,,,,
30,24.8,31.2,19.5,1013.9,77,0,5.3,1.3,5.4,,,,,
