Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.6,26.6,1001.3,83,0,5.3,3.1,7.6,,,,,
2,29.4,33.2,26.2,1000.2,86,16,5.3,3.5,5.4,,,,,
3,29.3,32.2,27.2,998.7,86,1.02,5.5,5,5.4,,,,,
4,30.1,34.2,27.6,997.8,86,0,5.3,3.5,5.4,,,,,
5,31.6,35.8,28.6,995.2,79,1.02,5.3,3.5,5.4,,,,,
6,30.6,34.7,27.2,994.8,77,17.02,5.5,7.4,11.1,,,,,
7,28.6,31.8,26.7,996.6,86,7.87,5,7.4,9.4,,,,,
8,27.7,31.4,24.8,999.7,92,42.93,4.8,6.1,7.6,,,,,
9,28.5,31.8,27.2,1002,92,11.94,5,2.2,5.4,,,,,
10,30.7,34.2,27.6,999.6,78,2.03,5.5,0.9,3.5,,,,,
11,31.8,36.1,28.2,998.1,76,0,5.3,3.5,5.4,,,,,
12,29.3,33.8,26.5,998.1,83,37.08,5.3,5.4,5.4,,,,,
13,27.2,30.2,26.2,1002.2,92,52.07,4.8,6.5,7.6,,,,,
14,27.4,28.8,25.7,1005.1,97,39.88,5,4.1,5.4,,,,,
15,27.4,31.7,26.6,1005.1,94,18.03,5.3,3.1,5.4,,,,,
16,28.7,31.7,26.4,1003.5,92,0,5.3,3.7,7.6,,,,,
17,30,35,26.4,1003.4,81,5.08,5.6,4.3,5.4,,,,,
18,29.5,33.3,27,1006,82,1.02,5.5,5.6,7.6,,,,,
19,30.3,34.2,27,1006,82,1.02,5.3,1.9,3.5,,,,,
20,30.7,35,28.2,1004.2,81,0,5.3,3.1,7.6,,,,,
21,30.6,35.2,27.6,1002.7,85,0,5.3,3.1,7.6,,,,,
22,30.4,33.4,28.2,1001.4,84,1.02,5.3,2.8,3.5,,,,,
23,29.2,33.2,26.4,1003,85,8.89,5.3,5.6,7.6,,,,,
24,28.7,32.4,26.4,1003.7,90,10.92,5,4.6,7.6,,,,,
25,27.6,34.7,23.8,1002.8,,2.03,5.3,5.6,7.6,,,,,
26,30.1,33.9,27.4,1003,79,0,5.5,3.5,5.4,,,,,
27,30.5,34.6,27.8,1002.4,79,0,5.3,5,7.6,,,,,
28,30.2,33.2,27.8,1004.2,82,0,5.3,3.5,5.4,,,,,
29,30.8,34.9,27.8,1004.5,80,0,5.3,0,,,,,,
30,30.8,35.1,28.5,1002.3,83,0,4.8,1.3,5.4,,,,,
31,30.9,34.3,28.7,1000.9,83,1.02,5,1.3,5.4,,,,,
