Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,19,,73,16,9,19.3,35.9,48.2,,,,
2,18.4,25,12,,74,0,9,15.4,33.5,,,,,
3,19.5,26,14,,79,0,9,9.3,22.2,,,,,
4,23.1,27.2,21,,78,0,9,11.5,16.5,,,,,
5,23.8,29,19.9,,83,0,9.2,6.3,11.1,,,,,
6,23.3,28.4,19,,86,0,8.4,3.7,9.4,,,,,
7,23.5,27,22,,93,3.05,8.2,12.6,25.9,38.9,,,,
8,22.1,26.8,20.4,,66,7.87,9,17.6,25.9,,,,,
9,20.2,22.2,17,,58,1.02,9.3,18,25.2,,,,,
10,15.3,23.2,8.8,,77,0,9.2,11.1,28.7,,,,,
11,16.2,26,9,,78,0,8.9,5.7,18.3,,,,,
12,22.7,28,17,,74,0,9,8.7,14.8,,,,,
13,23.1,30,16,,79,0,9.2,6.5,13,,,,,
14,22.3,29.3,16,,83,0,8.9,4.6,14.8,,,,,
15,21.7,29,15,,85,0.25,8.4,5.4,16.5,,,,,
16,23.1,29.8,16.1,,86,0.25,8.9,7.2,18,,,,,
17,23,29.1,18.7,,89,0.25,7.2,5.6,18.3,,,,,
18,22.3,24.6,20,,77,0,9.2,20.2,28.7,,,,,
19,20.8,28,15,,83,0,9,8.5,16.5,,,,,
20,22.6,28,17,,82,0.25,9,7.4,14.4,,,,,
21,21.6,28.8,16.6,,86,0,6.6,7,20.6,,,,,
22,22.4,28.4,17.4,,75,0,9.3,16.5,25.2,,,,,
23,21.7,28,17.7,,80,0,9,10.2,20.6,,,,,
24,22.5,28,17,,84,0,8.9,8.5,18,,,,,
25,20.9,23.5,19,,78,0.51,8.7,18.3,33.5,,,,,
26,19.1,22.4,16.9,,63,0,9.7,15.6,24.1,,,,,
27,17.2,23,11,,71,0,9,10.7,20.6,,,,,
28,17.1,25,10.5,,83,0,8.9,6.5,20.6,,,,,
29,19.4,26,14,,75,0,9,12.6,31.7,50,,,,
30,20.9,28,15,,75,0,9,10.4,21.7,,,,,
31,23.8,28,22,,75,0,9.5,14.1,24.1,,,,,
