Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.2,10,,48,0,48.8,1.9,7.6,,,,,
2,17.9,26.1,11.1,,46,0,48,3,7.6,,,,,
3,17.7,25,11.1,,48,0,46,3.7,11.1,,,,,
4,18.1,23.9,8.9,,49,0.51,43.9,5.2,11.1,,,,,
5,12.2,15,10,,83,8.89,27.5,0,,,,,,
6,12,17.8,8.9,,76,7.11,32.2,2,14.8,,,,,
7,11.7,20,7.2,,69,3.05,39.1,1.3,7.6,,,,,
8,11.2,22.8,6.1,,64,0.51,45.1,0,,,,,,
9,12.7,23.9,2.8,,52,0,50.1,1.1,3.5,,,,,
10,12.2,25,3.9,,63,0,47.5,1.9,7.6,,,,,
11,15.4,25,7.8,,53,0.51,48.3,1.9,7.6,,,,,
12,16.1,27.2,6.1,,51,0,43.5,3.7,11.1,,,,,
13,15.2,27.2,6.1,,50,0,50.1,1.7,11.1,,,,,
14,14.4,27.2,6.1,,51,0,50.1,1.1,3.5,,,,,
15,15.1,27.8,5,,46,0,50.1,1.9,7.6,,,,,
16,17.4,27.2,6.1,,40,0,50.1,3.1,11.1,,,,,
17,16.7,26.1,7.2,,45,0,44.7,3,14.8,,,,,
18,17.9,27.2,7.2,,35,0,50.1,3.7,14.8,,,,,
19,17.1,27.8,7.2,,37,0,50.1,4.3,18.3,,,,,
20,18.3,27.2,7.2,,33,0,50.1,8,14.8,,,,,
21,16.2,27.2,7.2,,41,0,50.1,5.6,11.1,,,,,
22,17,26.1,7.8,,42,0.51,48.6,5.4,14.8,,,,,
23,15.9,25,7.2,,44,0,49.2,4.3,14.8,,,,,
24,15.2,25,7.2,,43,0,48.6,5.7,18.3,,,,,
25,15.9,26.1,6.1,,38,0,50.1,3.7,11.1,,,,,
26,15.4,27.2,5,,35,0,46.3,2.6,11.1,,,,,
27,16.4,27.2,5,,36,0,50.1,1.7,7.6,,,,,
28,15.1,27.2,6.1,,40,0,50.1,0,,,,,,
29,14.2,27.2,3.9,,37,0,50.1,0,,,,,,
30,15.6,27.2,3.9,,37,0,50.1,0.7,3.5,,,,,
31,13.2,27.2,6.1,,36,0,50.1,3,14.8,,,,,
