Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.8,6.1,,51,0.51,42.5,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,13.3,23.9,2.8,,32,0.51,39.1,0,,,,,,
4,13.4,20,8.9,,38,0,39.4,7.4,18.3,,,,,
5,8,17.2,5,,62,1.52,32,2.2,11.1,,,,,
6,10.9,20,5,,37,4.06,45.1,8.1,14.8,,,,,
7,16.4,22.8,3.9,,27,0,46.7,8.7,14.8,,,,,
8,11.3,18.9,10,,56,1.02,36,10.4,29.4,,,,,
9,10.7,20,5,,49,0.51,45.1,1.1,3.5,,,,,
10,9,22.2,3.9,,52,0.51,41.2,2.8,7.6,,,,,
11,12.5,23.9,6.1,,38,0,48.8,5.6,18.3,,,,,
12,12.7,22.2,6.1,,42,0.51,44.3,2.6,7.6,,,,,
13,11,23.9,3.9,,,,46,0,,,,,,
14,13.6,25,6.1,,39,1.27,42,5.9,22.2,,,,,
15,12.9,23.9,7.8,,49,,43,1.5,3.5,,,,,
16,16.1,22.8,7.2,,35,0.51,41.7,1.9,7.6,,,,,
17,16.5,23.9,8.9,,27,0.51,39.3,8,14.8,,,,,
18,15,22.2,7.8,,25,1.27,43.3,9.8,18.3,,,,,
19,12.2,22.2,5,,37,0.51,45.1,5.7,22.2,,,,,
20,14.7,22.2,6.1,,27,0.51,42.5,2.4,11.1,,,,,
21,13.8,21.1,3.9,,30,0.51,46.7,6.3,22.2,,,,,
22,16.4,25,2.2,,25,0,45.1,4.4,11.1,,,,,
23,16.5,26.1,5,,29,0,48.3,3.1,11.1,,,,,
24,11.8,20,7.8,,58,3.05,34,5.2,11.1,,,,,
25,14.1,21.1,7.8,,49,1.27,38.6,6.3,11.1,,,,,
26,13.3,22.2,6.1,,48,0.25,42.8,4.3,22.2,,,,,
27,12.1,27.2,3.9,,51,0,50.1,0.9,3.5,,,,,
28,17.7,27.8,7.2,,34,0.51,48.3,3.7,11.1,,,,,
29,16.1,26.1,7.8,,43,0.51,47.8,6.3,29.4,,,,,
30,16.6,26.1,8.9,,42,1.02,44.1,3.7,22.2,,,,,
