Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25,10.6,1022.1,54,0,16.1,11.3,22.2,,,,,
2,20.8,27,17,1016.3,49,0,16.1,21.3,29.4,37,,,,
3,16.8,22.2,12.2,1018.2,57,0,16.1,22.2,35.2,42.4,,,,
4,15.3,23.3,6.7,1022.5,59,0,15.6,7.2,14.8,,,,,
5,19.7,31,12,1016.7,52,0,16.1,14.1,24.1,,,,,
6,22.3,32.2,13.3,1015.0,63,0,15.6,7.6,20.6,,,,,
7,25.1,33,19,1015.8,45,0,16.1,16.9,31.3,40.7,,,,
8,22.3,30.6,13.9,1016.0,47,0,15.4,13.3,29.4,35.2,,,,
9,20.1,27.2,14.4,1014.1,63,1.27,13.7,21.5,37,48.2,,,,
10,18.9,21,17,1012.6,90,23.11,7.4,24.4,38.9,55.4,,,,
11,16.1,21,13,1012.7,89,6.6,13.2,18.7,37,50,,,,
12,15.9,26,10,1009.4,76,1.78,13.5,10.4,29.4,37,,,,
13,16.2,23.3,12.8,1010.2,67,0,16.1,21.1,31.3,38.9,,,,
14,12.3,17.2,7.8,1017.6,73,0,16.1,15.6,24.1,35.2,,,,
15,14.1,22.8,6.7,1016.5,67,0.25,14.2,8.5,14.8,,,,,
16,17.2,27.2,10,1012.4,63,0,16.1,16.1,31.3,37,,,,
17,21.5,26,19,1006.7,74,0,15,26.5,35.2,48.2,,,,
18,12.6,23,8,1011.7,88,0.51,14.5,22.4,31.3,38.9,,,,
19,9.6,15,6.7,1018.5,71,5.33,16.1,19.8,27.8,40.7,,,,
20,12.5,24.4,6.1,1016.5,63,0,16.1,16.7,31.3,44.3,,,,
21,13.9,18,11,1014.9,74,1.27,15.1,17.2,24.1,,,,,
22,10.4,13.9,6.7,1013.3,82,4.32,15.1,19.4,33.5,44.3,,,,
23,11.3,20.6,4.4,1011.1,64,0,16.1,12,22.2,,,,,
24,10.9,17.2,6.7,1009.1,61,0,16.1,32.2,57.2,66.5,,,,
25,6.8,11.1,1.7,1017.4,67,0,16.1,17.4,37,51.9,,,,
26,10.6,15,7.2,1004.3,65,0.25,16.1,20.4,35.2,46.5,,,,
27,8.6,12.8,6.7,1010.0,72,,16.1,24.1,37,53.5,,,,
28,6.7,10,2,1020.2,64,0,16.1,20.9,35.2,46.5,,,,
29,5.6,8.3,1.7,1021.9,70,0.25,15.8,15.7,29.4,42.4,,,,
30,2.9,9,-2,1025.4,67,0.51,16.1,13.5,27.8,37,,,,
