Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,15,1013.8,75,3.3,15.9,14.3,25.9,33.5,,,,
2,19.9,25,16,1013.7,75,0.25,14.5,16.3,25.9,35.2,,,,
3,19.7,26,15,1015.0,79,1.02,15.4,9.1,20.6,,,,,
4,20.7,27,13,1015.6,71,0,15.3,7.6,16.5,,,,,
5,20.4,23,18,1014.6,82,2.79,12.4,7.8,13,,,,,
6,20.8,26.1,17.8,1017.7,85,1.78,14.8,9.6,29.4,38.9,,,,
7,22.1,28.9,16.1,1019.7,74,1.52,15.8,7.2,14.8,,,,,
8,22.4,29.4,16.7,1020.9,66,0.25,16.1,11.9,18.3,,,,,
9,21.7,28,16,1020.4,68,0,15.9,12,22.2,31.3,,,,
10,22.2,29.4,17.8,1020.0,73,0,16.1,7.8,18.3,,,,,
11,21.9,28,17,1022.7,76,0.25,15,11.9,22.2,25.9,,,,
12,20.2,28,13,1024.3,68,0,16.1,13.1,20.6,,,,,
13,21.4,28,14,1026.0,68,0,16.1,16.7,29.4,42.4,,,,
14,23.6,30.6,18.3,1025.0,67,0,15.3,18.1,25.9,,,,,
15,26.3,33.9,20,1021.1,60,0,11.3,18.1,24.1,,,,,
16,26.3,32.2,18.3,1017.4,55,0,15.1,9.8,16.5,,,,,
17,25.4,33,18,1013.8,65,0,15.4,17.4,27.8,38.9,,,,
18,28.1,36,22,1012.0,69,0,12.7,20.4,27.8,,,,,
19,27.3,32.8,21.7,1013.4,61,0,16.1,22.2,37,48.2,,,,
20,25.1,31,22,1009.2,77,,14.5,18.3,29.4,,,,,
21,22.8,28,18,1012.4,57,0,16.1,23.9,33.5,46.5,,,,
22,20.3,29,12,1020.6,57,0,16.1,7.2,14.8,,,,,
23,23.3,30,18.3,1016.8,57,0,16.1,23.9,42.4,55.4,,,,
24,26.2,33.3,21.7,1013.2,58,0,14.3,18,31.3,40.7,,,,
25,23.7,31.1,16.1,1014.1,63,0,14.3,13,25.9,,,,,
26,25.4,33,17,1013.1,59,0,14.2,10.7,25.9,35.2,,,,
27,20.7,27,13,1017.1,45,0,16.1,17.6,29.4,38.9,,,,
28,22.4,26.1,18.9,1008.9,63,,15.3,24.8,31.3,44.3,,,,
29,16.1,22,12,1019.0,70,0,16.1,14.4,20.6,,,,,
30,15.9,23.3,8.9,1027.3,58,0,16.1,10.4,18.3,,,,,
31,16.9,23.9,9.4,1025.0,52,0,16.1,11.1,14.8,,,,,
