Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,34.1,19.3,1011.8,19,0,10,7.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.6,30.7,17.3,1014.5,25,0,10,10,14.4,,,,,
7,29.1,34,19.9,1011.3,19,0,10,1.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,27.3,34.5,18.6,1008.5,22,0,9.5,3.5,10.7,,,,,
10,25.8,31.2,20.9,1014.7,22,0,10,7.2,21.7,,,,,
11,23.2,30.6,16.9,1012.3,27,0,10,5.4,14.4,,,,,
12,20.1,30.5,16.5,,34,0,10,9.8,18,,,,,
13,,,,,,,,,,,,,,
14,27.1,32.5,22,1013.2,21,0,10,8.1,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.2,25.8,12,1017.3,34,0,10,14.4,18,,,,,
21,19.1,25.1,12.5,1019.5,,0,7.6,7.2,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.9,29.6,15.2,1018.5,,0,10,4.4,7.2,,,,,
26,17.8,29.3,10.4,1018.7,40,0,10,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,22.2,29.9,12.7,1019.2,32,0,10,,,,,,,
29,22.7,29.9,13.9,,,0,10,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
