Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.9,8.7,1018.5,44,0,10,3.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.7,20.9,7.7,1020.2,34,0,10,6.5,10.7,,,,,
6,16.6,22.3,13.7,,29,0,10,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,17,24.4,14.8,1011.7,32,0,10,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,17,28.5,11.1,1006.7,42,0,10,14.4,50.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.2,19.5,10.1,1012.3,30,0,10,18.7,25.2,,,,,
19,12.8,18.4,9.2,1012.7,36,0,10,13,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,31.7,18.8,1007.5,28,0,10,18.9,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.2,20.8,10.4,1016.6,52,7.11,10,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
