Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.6,21.2,1016.7,88,4.83,13.7,12,25.2,,,,,
2,20,23,17.3,1021.1,76,7.37,19.3,13.9,21.7,,,,,
3,17.3,18.1,16.4,1021.4,75,0,20,10.4,18,,,,,
4,18.3,20.5,15.8,1021.6,65,0.25,18.8,13,21.7,,,,,
5,19.3,21.6,16.8,1023.2,56,0,20,14.4,21.7,,,,,
6,20.6,21.9,19.4,1024.5,50,0,20,16.7,21.7,,,,,
7,18.8,21.3,16.5,1023.2,57,0,20,11.7,14.4,,,,,
8,17.7,19.3,15.9,1022.7,68,0,19.3,5.9,7.2,,,,,
9,17.8,22,14.9,1019.7,70,0,20,8.1,18,,,,,
10,18.4,21.8,14.6,1017.6,69,0,20,5.4,10.7,,,,,
11,19.5,22.8,15.5,1017.5,69,0,20,7.8,10.7,,,,,
12,20.8,23.3,18.4,1018,74,0,20,6.3,14.4,,,,,
13,20.4,24.9,18.3,1019.5,86,0,19.3,4.4,7.2,,,,,
14,21.2,22.7,18.2,1018.3,87,0,13.7,5.7,10.7,,,,,
15,22.2,25.5,20.3,1016.6,90,0,18.5,,,,,,,
16,22.6,24.8,20,1015.5,92,2.03,14.3,4.8,7.2,,,,,
17,23.5,25.5,22.2,1015.5,91,0,18.8,,,,,,,
18,24.3,27,21.7,1015.8,89,0,20,6.5,10.7,,,,,
19,23.9,26.7,22,1015.8,89,0,20,4.4,7.2,,,,,
20,23.9,26.2,21.7,1015.3,86,0,20,7.2,10.7,,,,,
21,23.1,24.6,21.8,1014.9,90,1.52,17.5,5.2,7.2,,,,,
22,22.4,25.8,19.7,1014.1,89,0,20,,,,,,,
23,23.8,27,19.5,1013.7,85,0,20,7.2,10.7,,,,,
24,23.4,27,20,1014.9,84,0,20,5.4,10.7,,,,,
25,23.4,26.8,19.5,1012.8,83,0,20,7.2,10.7,,,,,
26,22.9,24.2,20.4,1015.7,89,0,16.7,6.7,10.7,,,,,
27,20.7,23.8,18.6,1017.8,86,3.05,14.3,8.5,14.4,,,,,
28,20.4,22.2,18.6,1017.3,80,0,20,10.7,18,,,,,
29,21.3,23.3,18.7,1016.9,84,0,20,8,14.4,,,,,
30,21.5,24.2,17.9,1018.9,86,0.25,15,7.2,14.4,,,,,
31,21.1,22.1,20.4,1020.5,96,40.89,6.4,7.2,10.7,,,,,
