Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.6,26.5,999.8,65,0.25,15,12.2,18,,,,,
2,30,33.9,27.3,998.8,65,1.02,16.7,17,25.2,,,,,
3,30.1,31.7,26.6,998.3,62,7.37,18.8,10.7,21.7,,,,,
4,31,33.8,29,1000.2,60,0,20,11.5,21.7,,,,,
5,30.3,36.4,27.5,1003,72,0,20,5.4,10.7,,,,,
6,30.4,34.3,27.1,1003,75,0,20,5.7,10.7,,,,,
7,31.2,35,28.4,1000.3,72,0.51,20,7.2,10.7,,,,,
8,32.3,36.9,28.9,999.7,67,0,20,8.1,14.4,,,,,
9,29.1,33.8,25.6,1000.1,80,22.1,14,7.2,14.4,,,,,
10,31.4,35.6,25.2,1000.9,66,7.62,20,7.8,14.4,,,,,
11,32.1,35.5,29.5,1002,61,0,20,10.7,18,,,,,
12,31.8,34.4,29.8,1003.3,62,0,20,11.3,25.2,,,,,
13,31.2,32.8,30.3,1003.8,60,0,20,15.4,21.7,,,,,
14,32.3,35.9,30.3,1003.2,61,0,20,10.4,18,,,,,
15,32.3,36.5,27.4,1002.7,61,0,18.8,12.2,18,,,,,
16,28,30.2,25.9,1003.9,83,18.8,14.3,7.2,10.7,,,,,
17,30.7,34,26,1005.5,66,8.64,20,13.5,18,,,,,
18,31.4,34.1,29.1,1005.5,63,0,20,9.4,14.4,,,,,
19,32.4,36.4,29.8,1003.1,59,0,20,13,28.7,,,,,
20,29,32.6,27.2,1003.8,77,0,18.8,7.8,10.7,,,,,
21,30.4,34.2,27.2,1005.1,67,0,20,6.7,14.4,,,,,
22,28.8,31.6,26.2,1005.9,77,0,16.3,4.8,7.2,,,,,
23,28.4,31,26.5,1006.8,79,0.76,20,5.9,10.7,,,,,
24,26.2,27.5,25.2,1005.1,90,19.05,16.9,,,,,,,
25,27.9,31.3,24.9,1004.2,81,2.03,15,7.8,10.7,,,,,
26,29.4,31.5,26,1003.9,72,0,20,6.3,10.7,,,,,
27,29.5,33.9,26.4,1005.1,76,0,16.3,8.1,14.4,,,,,
28,29.2,31.8,25.8,1005.2,83,30.48,16.3,6.1,14.4,,,,,
29,25.9,28.1,23.3,997.8,91,53.09,8,13.3,28.7,,,,,
30,26.7,29.2,23.1,1002.4,83,32.51,18.5,6.7,7.2,,,,,
31,27.7,31.4,24.5,1004.9,85,5.08,20,5.7,10.7,,,,,
