Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,3,1014,84,0,7.4,6.1,10.7,,,,,
2,5.9,10.5,4,,82,3.05,8.5,14.4,18,28.7,,,,
3,2.3,7,0,1012.2,75,0,11.1,16.9,32.4,50.4,,,,
4,0.2,4.4,-2,1019.4,92,4.06,6.8,13,21.7,32.4,,,,
5,0,3,-2,,,0.51,5,10.4,14.4,25.2,,,,
6,-0.6,1.6,-2.9,1033.5,92,0,7.7,9.8,14.4,,,,,
7,0.7,4.6,-3,1034.1,91,0,5.5,7.6,10.7,,,,,
8,6.1,11.8,2,1030.6,63,0,11.3,11.7,18,28.7,,,,
9,8.2,13.8,4.2,1027.2,51,0,10.9,10.7,21.7,32.4,,,,
10,5.5,15.7,-2,1024.9,58,0,7.6,4.6,10.7,,,,,
11,3.8,13.1,-4,1021.2,75,0,8.2,4.6,14.4,,,,,
12,4.2,9,0.5,1024,78,,10.5,19.4,32.4,50.4,,,,
13,3.3,5.9,1.7,,88,3.05,7.2,20.4,28.7,46.9,,,,
14,3.8,5,3,1028.6,89,1.78,8.4,21.3,28.7,46.9,,,,
15,6.1,9,3.7,1038.9,83,0,11.6,14.1,21.7,32.4,,,,
16,6.7,12.6,3.4,1042.6,63,0,11.3,16.9,28.7,46.9,,,,
17,5.4,12.3,0,1041.4,46,0,12.1,16.5,32.4,50.4,,,,
18,4,10.3,-1,1034.6,44,0,10.8,13,25.2,35.9,,,,
19,2.7,9.9,-3,1030,59,0,10.6,9.1,14.4,,,,,
20,3.2,10.6,-4,1023.3,62,0,8.9,11.3,18,28.7,,,,
21,5.7,12.5,1,1013.9,59,0,8.5,10.9,25.2,35.9,,,,
22,0.4,3,-2.6,1022.8,72,1.02,11.3,18.5,28.7,46.9,,,,
23,-0.8,7,-7,1021.9,58,0,13.4,8,14.4,,,,,
24,5.3,15,-2,1013.6,51,0,10.3,13.3,25.2,35.9,,,,
25,10.7,17.9,6,1013.4,60,,10.3,9.1,14.4,25.2,,,,
26,10.6,17.6,5,1011.8,63,0,12.1,15.6,25.2,39.6,,,,
27,12,20.2,6,1010.1,62,0,10.9,13,21.7,32.4,,,,
28,6.7,11,4.1,1014.2,94,12.95,6.9,12.8,21.7,32.4,,,,
29,4.8,7.7,3.9,1007.5,95,1.02,6.9,7.8,14.4,,,,,
30,7.6,12.2,4.6,,81,4.06,9.5,20.7,28.7,46.9,,,,
31,5.2,8,3.2,,75,1.02,11.6,18.7,25.2,35.9,,,,
