Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34.4,18,1008.3,51,0,10.9,9.8,18,28.7,,,,
2,22.1,29.1,16.4,1010.8,55,0,12.2,15.4,35.9,53.9,,,,
3,15,21.4,12,1016,72,2.03,12.9,12,18,28.7,,,,
4,12.7,14,10,1015,83,17.02,9.8,10,21.7,32.4,,,,
5,14.2,19.8,9.8,1012.8,85,0,3.9,10.6,21.7,32.4,,,,
6,14.2,18.1,11.3,,83,0.25,9,11.3,21.7,32.4,,,,
7,11.3,13.5,9.8,,89,11.94,10,18.1,25.2,35.9,,,,
8,12.3,15,9.4,,82,1.78,9.3,15.6,21.7,32.4,,,,
9,12.1,16.3,8.6,1022.2,86,3.05,9.5,10,14.4,25.2,,,,
10,12.9,19.3,7.4,1027.9,76,0,10.1,9.8,21.7,32.4,,,,
11,13.8,19.4,8.9,1029,64,0,12.1,19.8,32.4,50.4,,,,
12,13.7,18,11,1026.9,67,0,14.8,17,25.2,35.9,,,,
13,14.2,19,11.6,1024.6,78,,8,13.5,18,28.7,,,,
14,14.6,19,10.8,1018.5,83,0,8.4,17.6,21.7,32.4,,,,
15,19.2,25.2,15,1013.7,70,0,12.6,10.9,14.4,,,,,
16,22.7,28.4,18,1009.3,57,0,14.6,15.2,25.2,39.6,,,,
17,24.1,30.1,20,1006,56,0,13.5,13,18,28.7,,,,
18,21.1,23.5,17.1,1013.9,60,0,18.3,18,32.4,50.4,,,,
19,16.2,21.3,13.3,1020.6,82,6.1,10.1,5.4,7.2,,,,,
20,13.3,15,12,1016.6,91,14.48,8,8.7,14.4,,,,,
21,11.7,15.7,8.5,1015.4,81,0,9.2,11.7,25.2,35.9,,,,
22,11.6,18.1,5.4,1015,74,0,10.5,8.7,18,28.7,,,,
23,15.6,23.4,10,1013.1,69,0,18.3,10.7,14.4,25.2,,,,
24,18.2,25.3,13,1015.5,82,0,8.2,8.3,14.4,25.2,,,,
25,18.3,21,16.6,1014.4,90,7.11,5.8,5.7,10.7,,,,,
26,14.3,17,11.8,1016.2,94,33.02,6.9,14.4,21.7,32.4,,,,
27,12.1,16.1,10,1024.8,80,4.06,12.6,17.6,25.2,35.9,,,,
28,10.3,16.2,5.9,1031.1,78,0,13.2,13.1,25.2,35.9,,,,
29,9.7,14.3,5.6,1035,73,0,12.9,10.9,21.7,32.4,,,,
30,9.9,14.7,4.8,1036.2,72,0,12.4,10.4,14.4,25.2,,,,
