Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.1,8.9,1016.4,87,0,11.6,9.8,14.8,,,,,
2,16.7,20,11.1,1017.5,76,0,19.3,9.3,16.5,,,,,
3,16.5,20,12.8,1018.3,81,0,20.8,13,25.9,,,,,
4,14.8,20,12.2,1017.3,74,0,14.3,20.4,31.3,,,,,
5,14.8,20,10,1017.2,82,0,15.8,8.5,14.8,,,,,
6,17.2,20,16.1,1018,82,0,18,8.1,18.3,,,,,
7,17.9,22.2,15,1016.7,78,0,22.9,10.2,16.5,,,,,
8,15.1,22.8,12.2,1017.3,88,0,20,7.6,16.5,,,,,
9,14.6,17.8,10,1016.7,88,0,14.6,9.3,22.2,,,,,
10,15.4,17.8,13.9,1017.1,92,,16.4,6.7,11.1,,,,,
11,14.7,17.8,10,1016.6,88,0,22.2,11.7,16.5,,,,,
12,17.2,20,12.2,1016.7,83,0,22.9,9.4,18.3,,,,,
13,16.1,21.1,11.1,1016.6,88,0,20,8.1,20.6,,,,,
14,17.4,21.1,12.2,1016.2,81,0,19.3,8.9,16.5,,,,,
15,16.7,22.2,13.9,1016.9,82,0,22,8.1,11.1,,,,,
16,17.8,20,13.9,1017.3,77,0,21.4,9.4,16.5,,,,,
17,16.6,21.1,15,1016.6,82,0,19.3,11.7,14.8,,,,,
18,18,21.1,16.1,1016,79,0,21.9,8.7,18.3,,,,,
19,18.5,21.1,17.2,1015.9,78,0,21.4,13,20.6,,,,,
20,19.1,22.8,17.2,1016.1,75,0,20.9,8.5,9.4,,,,,
21,19.6,22.8,17.2,1016.6,77,0,22.9,14.6,24.1,,,,,
22,16.5,25,13.9,1016.2,87,0,20.8,12.6,18.3,,,,,
23,17.2,21.1,11.1,1014.9,81,0,25.7,13.7,20.6,,,,,
24,18.9,23.9,17.2,1015.4,77,0,24.3,8.7,20.6,,,,,
25,18.4,22.8,12.2,1014.7,77,0,24.9,10.9,16.5,,,,,
26,17.4,23.9,12.2,1015.1,80,0,23.5,11.1,18.3,,,,,
27,17,22.2,13.9,1015.7,77,0,20.9,10.4,22.2,,,,,
28,16.2,20,13.9,1015.6,78,0,15.8,13.5,25.9,,,,,
29,15.7,20,11.1,1015.7,77,0,14.3,11.3,20.6,,,,,
30,15.9,20,11.1,1014.8,82,0,18.5,8.5,18.3,,,,,
31,16.4,21.1,15,1015.2,83,0,17.2,10.6,22.2,,,,,
