Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.9,13.9,1015.7,85,0,15.8,13.9,18.3,,,,,
2,17.7,20,15,1013.4,83,0,18.5,8.5,20.6,,,,,
3,18.6,22.2,15,1012.9,83,0,18,5.9,18.3,,,,,
4,18.7,22.2,15,1013.5,80,0,18.5,12.2,24.1,,,,,
5,19.1,22.8,16.1,1013.9,74,0,17.9,20.7,37,,,,,
6,16.1,23.9,13.9,1014.2,84,0,19.3,9.3,14.8,,,,,
7,15.8,18.9,13.9,1014.7,87,0,17.2,8.5,13,,,,,
8,16.3,20,13.9,1013.3,90,,16.4,9.4,18.3,,,,,
9,18.9,21.1,16.1,1015.2,90,0,13.5,5.6,14.8,,,,,
10,19.9,23.9,16.1,1015.3,82,0,20,12.2,20.6,,,,,
11,20.7,23.9,17.2,1014,71,0,22.9,11.7,22.2,,,,,
12,20.8,25,17.2,1014.4,70,0,25.7,14.3,22.2,,,,,
13,19.8,25,16.1,1014.4,72,0,27.2,11.1,20.6,,,,,
14,18.2,25,15,1013.8,81,0,23.5,9.8,20.6,,,,,
15,19.8,22.8,17.2,1014.9,78,0,23.5,11.1,20.6,,,,,
16,20.2,23.9,17.8,1014.7,81,0.25,23.5,10.7,18.3,,,,,
17,19.9,25,17.8,1015.3,81,0,23,7,16.5,,,,,
18,20.5,25,17.8,1015.7,72,0,24.3,13.1,18.3,,,,,
19,20.7,25,17.8,1014.6,72,0,25.7,15.2,27.8,,,,,
20,18,23.9,16.1,1013.2,86,0,11.9,10.6,14.8,,,,,
21,18.7,21.1,16.1,1012.9,82,0,14.6,10,14.8,,,,,
22,20.6,23.9,17.8,1013.5,73,0,21.4,11.9,22.2,,,,,
23,19.7,25,17.2,1012.9,76,0,23.5,13,25.9,,,,,
24,18.8,23.9,16.1,1013.6,79,0,27,11.1,14.8,,,,,
25,21.3,25,17.8,1014.2,73,0,27.2,11.9,18.3,,,,,
26,20.6,25,17.2,1013,69,0,22.9,20.2,29.4,,,,,
27,16.7,23.9,13.9,1012.5,80,,19.3,10.6,20.6,,,,,
28,19.8,22.8,17.2,1012.8,75,0,20.8,10.7,18.3,,,,,
29,17.8,25,13.9,1013.8,78,0,12.1,9.4,18.3,,,,,
30,17.3,22.8,13.9,1014.5,85,0,6.1,8.3,13,,,,,
