Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,12.2,1015.2,89,0,14.2,14.8,25.9,,,,,
2,17.4,22.2,16.1,1016.1,86,0,23,7.8,13,,,,,
3,16.7,20,13.9,1016.9,82,0,21.4,5,13,,,,,
4,15.7,20,12.2,1017.4,87,0,20,7.6,11.1,,,,,
5,17.4,18.9,16.1,1016,84,0,24.3,7.4,11.1,,,,,
6,18,21.1,16.1,1014.8,86,0,17.9,8.1,14.8,,,,,
7,18,21.1,17.2,1014.9,86,0,22.2,6.3,16.5,,,,,
8,17.6,20,13.9,1015.2,80,0,24.3,10.4,22.2,,,,,
9,17.7,21.1,16.1,1016.4,80,0,20,12.6,16.5,,,,,
10,18.1,21.1,13.9,1015.3,78,0,22.2,14.3,18.3,,,,,
11,17,22.8,13.9,1014.7,86,0,13,8.7,14.8,,,,,
12,17.6,20,12.2,1016,81,0,19.3,8.9,16.5,,,,,
13,18.3,21.1,16.1,1015.4,80,0,20,8.7,18.3,,,,,
14,16.1,22.2,12.2,1014.7,90,0,19.8,10.6,20.6,,,,,
15,18.7,22.2,17.2,1016.2,82,0,22.9,7.4,13,,,,,
16,17.9,22.2,13.9,1016.8,82,0,23,11.5,20.6,,,,,
17,15.7,21.1,12.8,1015,89,0,17.9,8.3,14.8,,,,,
18,17.8,20,15,1014,84,0,21.4,11.1,24.1,,,,,
19,19.7,22.2,17.8,1015.3,78,0,22.2,7,14.8,,,,,
20,15.7,22.2,12.2,1014.9,88,0,15.8,13.5,18.3,,,,,
21,15.6,20,13.9,1014.7,90,0,14,11.9,22.2,,,,,
22,16.3,18.9,12.8,1014.1,85,0,18.5,14.4,18.3,,,,,
23,16.9,21.1,16.1,1015,91,,18,9.3,14.8,,,,,
24,16.2,18.9,15,1016.1,82,0,26.4,13.5,20.6,,,,,
25,16.4,18.9,15,1017.4,81,0,20.8,8.7,11.1,,,,,
26,16.2,18.9,15,1016.7,88,0,14.2,6.3,13,,,,,
27,15.3,17.8,13.9,1016.2,93,,9.5,9.8,14.8,,,,,
28,17.3,21.1,15,1016.4,77,0,20.8,13,20.6,,,,,
29,16.6,22.2,15,1018.4,71,0,20.8,11.7,16.5,,,,,
30,13.3,21.1,7.8,1018,76,0,16.7,7.8,11.1,,,,,
31,13.7,21.1,7.8,1016.6,83,0,14.3,7.4,14.8,,,,,
