Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.1,17.8,1010.9,72,0,25.9,25.2,55.4,,,,,
2,20.4,27.8,16.1,1010.6,76,0,17.9,10.6,16.5,,,,,
3,23,28.9,18.9,1009.9,66,0,15.8,19.4,35.2,,,,,
4,21.7,30,17.2,1010.2,74,0,11.4,11.7,18.3,,,,,
5,18.7,27.2,13.9,1009.5,78,0,12.1,10,18.3,,,,,
6,20.5,25,17.2,1009.2,76,0,12.1,15.6,24.1,,,,,
7,22.9,26.1,20,1010,73,0,15.8,12,18.3,,,,,
8,23.2,27.2,20,1012.5,74,0,23.5,14.6,20.6,,,,,
9,22.6,27.8,17.8,1012.3,71,0,27.2,14.8,25.9,,,,,
10,20.2,27.8,15,1011.7,72,0,27.8,13.9,18.3,,,,,
11,21.9,26.1,16.1,1011.8,65,0,28.6,13.5,22.2,,,,,
12,21.7,27.2,17.2,1012,67,0,28,13.7,18.3,,,,,
13,21.5,25,17.8,1012.4,66,0,26.4,15.4,27.8,,,,,
14,20.3,25,17.2,1012.8,68,0,28.6,16.3,24.1,,,,,
15,19.2,23.9,13.9,1012.7,72,0,27.2,14.1,25.9,,,,,
16,20.2,23.9,15,1013.2,71,0,29.3,13.7,16.5,,,,,
17,20.8,23.9,17.2,1012.6,74,0,28.6,13.1,18.3,,,,,
18,22,26.1,17.8,1011.4,72,,27.8,16.3,20.6,,,,,
19,21.1,26.1,17.8,1011.6,76,0,24.9,13.7,20.6,,,,,
20,23.2,26.1,20,1013.5,71,0,20.8,14.8,27.8,,,,,
21,22.2,27.8,17.8,1012.8,72,0,27.2,16.5,25.9,,,,,
22,21.8,26.1,17.8,1010.7,73,0,23.5,11.9,18.3,,,,,
23,20.9,25,18.9,1010.8,81,1.02,21.4,11.1,16.5,,,,,
24,23.1,26.1,20,1012.9,73,0,22.9,10.6,24.1,,,,,
25,23.2,27.2,20,1014.5,75,0,28.6,13.7,27.8,,,,,
26,21.4,27.2,17.8,1013.5,70,0,15.9,14.4,18.3,,,,,
27,21.7,26.1,18.9,1011.9,81,5.08,19.3,5.7,11.1,,,,,
28,23.8,27.2,20,1011.9,77,0.25,20.8,10,20.6,,,,,
29,24.1,27.2,21.1,1012.7,73,0,20.8,20.9,35.2,,,,,
30,22.6,27.8,18.9,1012.3,76,0,20,14.4,29.4,,,,,
