Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.8,22.8,1009.5,80,0,14.3,10.6,18.3,,,,,
2,25.6,28.9,22.8,1010.8,79,0,18,10,18.3,,,,,
3,25.3,30,21.1,1008.2,77,0,20.8,13.9,22.2,,,,,
4,24.7,32.2,22.2,1009,74,0,15.8,14.8,22.2,,,,,
5,24.3,28.9,21.1,1009.6,74,0.25,19.3,17.4,24.1,,,,,
6,23.5,30,21.1,1011,75,0,25.7,16.3,29.4,,,,,
7,20.8,28.9,17.8,1012.1,79,0,20.8,16.3,27.8,,,,,
8,20.6,25,17.8,1012.2,70,0,20.8,24.1,35.2,,,,,
9,19.7,26.1,16.1,1012.6,75,0,22.9,10.4,14.8,,,,,
10,21.1,26.1,15,1012.4,69,0,40.7,12.8,22.2,,,,,
11,20.3,27.2,15,1012.3,71,0,42.2,14.8,24.1,,,,,
12,20.8,26.1,16.1,1012,76,0,38.6,11.1,18.3,,,,,
13,21.3,26.1,17.8,1011,78,0,23.5,13.1,22.2,,,,,
14,22,26.1,17.8,1010.6,76,0,23.5,9.6,22.2,,,,,
15,22.6,27.2,20,1012.1,78,,26.4,14.6,29.4,,,,,
16,21.7,27.8,17.8,1013.3,77,0,29.9,11.1,18.3,,,,,
17,22.8,28.9,17.8,1010.9,74,0,24.9,11.7,22.2,,,,,
18,22.2,27.8,17.8,1009.6,76,0,18.2,13.7,18.3,,,,,
19,22.1,27.8,17.8,1009.9,82,3.05,13.4,9.4,16.5,,,,,
20,24.8,32.2,20,1009.1,69,0,14.3,17.2,44.3,,,,,
21,25.6,32.2,22.2,1010.1,79,19.05,21.1,12.6,22.2,,,,,
22,24.6,31.1,20,1009.3,77,0,18.5,7.6,16.5,,,,,
23,24.2,32.8,21.1,1011,91,0,12.1,8.5,18.3,,,,,
24,25.9,31.1,22.2,1009.1,81,0,20,8.7,18.3,,,,,
25,27,32.2,22.8,1008.2,77,0,21.4,8.1,16.5,,,,,
26,26.3,32.2,23.9,1009.8,81,0,18.5,9.3,16.5,,,,,
27,25.7,30,22.8,1009.9,77,0,24.9,17,29.4,,,,,
28,22.8,31.1,20,1010.6,77,0,22.2,15.4,20.6,,,,,
29,21.7,26.1,18.9,1011.1,78,0,20.3,19.6,37,,,,,
30,21.6,26.1,17.8,1012.6,76,0,29.9,17,24.1,,,,,
