Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0.5,-6.4,1011.6,65,1.27,24,11.3,18,,,,,
2,0.1,4.9,-6.8,1017.2,67,0.25,24.9,7.6,14.4,,,,,
3,-4.3,-1.1,-7.9,1024.5,57,0.51,27.5,12.4,18,,,,,
4,-1.5,3.6,-9,1018.3,51,0,27.5,9.1,14.4,,,,,
5,-3.6,-0.1,-8.7,1014.7,62,0,27.5,16.1,21.7,,,,,
6,-4.6,-0.7,-9.6,1017.2,51,0,21.9,13,18,,,,,
7,-1.2,2.9,-6.4,1013.8,47,0.76,27.5,7.6,10.7,,,,,
8,-0.4,4.9,-6.1,1016,55,0,27.5,5.4,10.7,,,,,
9,1.7,6.7,-6.1,1022.2,42,0,27.5,7.2,10.7,,,,,
10,4.4,10.3,-3.3,1021.9,39,0,27.5,9.8,18,,,,,
11,3.6,6.3,-1.3,1006.6,80,1.02,24.9,7.6,14.4,,,,,
12,5.2,9.2,2.1,1002,69,2.29,27.5,7.8,10.7,,,,,
13,3.2,7.1,-0.5,1010,60,0,27.5,12.2,18,,,,,
14,3.7,5.9,-0.6,1000.3,82,0.76,19.8,10.7,18,,,,,
15,0.9,3,-2.9,1003.8,91,14.99,16.1,14.8,21.7,,,,,
16,-4.6,-3.1,-6.4,1013.4,72,2.03,18.2,15.7,21.7,,,,,
17,-1.8,0.2,-6.6,1013.1,73,0.76,21.2,9.8,14.4,,,,,
18,-0.6,2.1,-2.4,1011.4,77,5.08,15.4,19.8,25.2,,,,,
19,0.1,3.3,-3.7,1022.2,68,0,23.8,10.7,18,,,,,
20,8.6,14,-2.6,1013,51,0,22.5,13.9,21.7,,,,,
21,5.7,13.9,1,1007.1,86,4.06,22.5,14.4,18,,,,,
22,5.6,12.3,0,1005.3,65,0,19.3,13,21.7,,,,,
23,2.4,5.1,-0.9,1013.6,68,3.05,23.8,16.7,25.2,,,,,
24,6.4,11,-1.7,1007.4,66,0,20.9,14.4,18,,,,,
25,5.1,8.9,0.8,1011.9,50,4.06,23.8,12.6,18,,,,,
26,3.1,5.8,-2,1016,50,0,23.8,9.8,10.7,,,,,
27,4.7,9.3,0.2,1009.6,46,0,23.8,10.4,18,,,,,
28,7.3,11.6,2.4,1001.4,54,0,24.3,13.3,21.7,,,,,
29,5.1,8.4,1,1002.4,77,3.81,18.5,10.2,14.4,,,,,
30,3.3,7.6,-2.4,1008.1,62,1.02,23.8,5.4,7.2,,,,,
31,9.8,12.9,-2.9,1005.8,50,0,18.8,15.7,21.7,,,,,
