Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,16,1028.8,87,4.06,9,28.7,35.9,,,,,
2,18.7,21,17.7,1031.1,86,0,10,17.6,28.7,,,,,
3,18.3,20,17,1031,83,0,10,19.3,28.7,,,,,
4,16.5,19,14,1028.5,86,3.05,9,23.9,32.4,,,,,
5,14.1,16,12,1030,66,3.05,10,36.5,43.2,,,,,
6,14.1,15,12.7,1028,84,0.51,9.5,22,43.2,,,,,
7,17.4,20.2,13.2,1023,89,0,9.8,12.2,21.7,,,,,
8,18,20.5,16,1017,88,0,9.2,19.3,43.2,,,,,
9,15.3,17,14,1020.2,77,2.03,10,16.1,25.2,,,,,
10,15.4,18,13,1026.8,79,0.51,10,11.3,21.7,,,,,
11,16.9,19,14,1017.1,87,26.92,8.4,38,53.9,,,,,
12,12.3,15,10,1023.1,75,8.89,10,25.6,39.6,,,,,
13,13.3,17,11,1029.4,79,0.25,10,14.8,28.7,,,,,
14,15.2,17.2,12.6,1033.9,87,0,9.3,22,28.7,,,,,
15,14.9,16.2,14,1037.1,88,1.02,10,24.6,28.7,,,,,
16,14.9,16,13.8,1038.1,90,1.02,9,10.7,14.4,,,,,
17,14.8,16,14,1035.8,86,0,10,9.4,14.4,,,,,
18,14.4,17,11.6,1032.5,89,0,10,4.4,10.7,,,,,
19,15.4,19,14,1031.5,87,0.25,8.7,9.1,18,,,,,
20,16.6,20,15,1028.7,82,0,9,21.1,32.4,,,,,
21,17.5,19,16.6,1026.5,86,0,10,23.3,35.9,,,,,
22,17.7,19,16,1024.7,88,0.25,8.5,18.5,28.7,,,,,
23,17.2,19,15,1024.9,89,2.03,9,13.9,28.7,,,,,
24,14.4,16,12.6,1029.8,78,0,10,18,28.7,,,,,
25,13.1,15,12,1036.9,72,0,10,10.4,21.7,,,,,
26,13.5,15,11.7,1038.9,74,0,10,6.3,14.4,,,,,
27,15.2,17,13,1036.5,79,0,10,16.7,25.2,,,,,
28,15.5,18,13.6,1034,83,0,10,19.8,28.7,,,,,
29,15.1,17,14,1034,81,0,10,12.6,14.4,,,,,
30,14.7,16,13,1034.8,80,0.25,9.7,7.6,14.4,,,,,
31,14.9,16,13.9,1035.8,84,0.76,9.3,12.2,18,,,,,
