Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,4,,80,5.08,10,11.9,27.8,29.4,,,,
2,6.6,8,6,,84,6.1,7.9,11.1,18.3,25.9,,,,
3,4.4,6,3,,86,5.08,2.3,16.7,29.4,36.7,,,,
4,2.4,4,2,,69,0,10,5.2,10.7,,,,,
5,3.4,5,1,,73,,8,7.8,14.8,,,,,
6,7.2,12,4,,81,6.1,6.6,15,21.9,33.2,,,,
7,10.3,12,8,,84,2.03,9.2,23.9,36.7,55.4,,,,
8,11,13,10,,78,7.87,9,26.9,44.3,66.5,,,,
9,11,,,,83,7.11,5.6,13.9,20.2,29.4,,,,
10,11.8,14,10,,84,16,6,18.7,33.2,44.3,,,,
11,12.1,14,11,,80,7.87,8.9,24.6,42.4,57.2,,,,
12,9.8,13,8,,80,2.03,10.1,11.5,21.9,38.9,,,,
13,8.3,11,7,,79,12.95,10.3,15.4,27.8,40.7,,,,
14,7.4,9,5,,78,0,9,11.7,23.7,34.8,,,,
15,5.9,8,2,,78,4.06,10.3,7.6,18.3,,,,,
16,3.8,7,1,,73,2.03,10.1,6.5,18.3,,,,,
17,2.9,5,2,,74,2.03,9.7,12.6,27.8,49.6,,,,
18,5.3,10,0,,71,1.02,9.7,16.7,31.3,46.1,,,,
19,8.6,11,7,,65,0,11.3,28.9,44.3,55.4,,,,
20,10.1,14,7,,65,,11.3,22,33.2,46.1,,,,
21,10.4,12,9,,72,,10.9,28.3,42.4,70.2,,,,
22,6.7,11,1,,71,2.03,10.3,26.1,48.2,73.7,,,,
23,8.6,12,2,,74,4.06,8.7,25.2,47.8,64.8,,,,
24,10.3,12,8,,75,0.51,7.2,20.9,36.7,53.5,,,,
25,12.4,15,11,,77,4.06,8.2,20.9,29.4,51.9,,,,
26,10.4,13,8,,65,2.03,10.8,17.4,36.7,64.8,,,,
27,9.4,12,6,,65,0,11.1,16.3,25.9,44.3,,,,
28,11.4,15,9,,67,0,11.1,14.1,29.4,34.8,,,,
29,9.7,12,8,,79,4.06,5.8,10.6,21.9,29.4,,,,
30,8.4,10,7,,80,1.02,1.9,14.3,29.4,,,,,
31,7.6,10,6,,75,1.02,3.9,14.4,21.9,31.3,,,,
