Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.8,1.6,1023.6,83,0.25,,11.1,14.8,,,,,
2,7.2,8.5,5.9,1026.6,77,0.51,,20.2,37,,,,,
3,6.8,8.8,5.3,1027.7,68,0,,15.9,24.1,,,,,
4,5.9,7.6,4.2,1022.5,76,0.51,,16.7,22.2,,,,,
5,6.1,9.5,2.8,1024,83,1.02,,4.4,11.1,,,,,
6,5.6,9.2,1.1,1022.5,85,0,,8,18.3,,,,,
7,9.1,10.8,7.4,1016,85,0,,14.4,25.9,,,,,
8,8.7,12.1,6.8,1003.6,87,3.05,,32.8,42.4,,,,,
9,8.4,12.4,6.5,1000.7,83,2.03,,14.6,35.2,,,,,
10,9.8,12.1,4.7,998.1,83,1.02,,26.1,35.2,,,,,
11,6.2,8.5,4.3,1013.9,80,0.51,,21.9,29.4,,,,,
12,6.4,8.3,5.2,1019.1,86,1.02,,20.9,37,,,,,
13,6.4,8.9,4,1029,84,1.02,,18.1,27.8,,,,,
14,7.4,8.5,5.2,1032.5,82,0,,10.9,18.3,,,,,
15,7.2,11.2,3.8,1027.6,82,0.25,,10.7,24.1,,,,,
16,8.6,10.3,7,1019.4,81,0,,13.3,27.8,,,,,
17,10.3,12.1,8.1,1006.6,90,5.59,,15.9,24.1,,,,,
18,7.2,10.1,4.6,1024.5,82,2.03,,10,25.9,,,,,
19,4.4,7.2,0.4,1026,84,0.51,,7.2,29.4,,,,,
20,2.3,4.4,1.1,1023.5,67,3.05,,20.7,38.9,,,,,
21,1.7,3.1,0.8,1030.4,76,0,,9.4,13,,,,,
22,4.1,6,1.6,1031.1,88,4.06,,13,18.3,,,,,
23,4.2,5.7,1.7,1032.9,80,4.06,,11.7,16.5,,,,,
24,4.3,7.9,2.4,1032.1,77,0,,5,13,,,,,
25,3.9,5.5,2.5,1027.4,89,0,,1.3,9.4,,,,,
26,2.7,6.5,-1.7,1026.5,90,0,,0.4,5.4,,,,,
27,4.1,5.7,-1.2,1023,80,0,,14.4,31.3,,,,,
28,7.8,9.7,5.9,1007.9,89,8.89,,26.7,38.9,,,,,
29,7.8,8.7,7.1,1002.9,93,7.11,,23.2,38.9,,,,,
30,6.5,8,4.8,993.6,92,7.87,,22.8,38.9,,,,,
