Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6.7,-0.7,1006.5,84,1.02,,14.4,27.8,,,,,
2,3.6,8.4,-1.7,1014.9,87,0.51,,9.1,20.6,,,,,
3,4.9,8.8,-0.8,1024.7,86,0.51,,9.3,18.3,,,,,
4,5.1,11.2,-1.5,1028.5,75,0.51,,5.9,14.8,,,,,
5,5.8,10.1,-0.1,1030.2,82,0,,6.9,14.8,,,,,
6,6.7,9,5.1,1027.8,95,0,,4.1,14.8,,,,,
7,6.7,8.5,5.2,1023.3,90,0,,15.2,24.1,,,,,
8,5.8,7,2.4,1021.9,82,0,,14.1,22.2,,,,,
9,3.1,5.2,0.3,1023.2,73,0,,9.8,20.6,,,,,
10,7.3,10.4,3.5,1017.4,81,3.05,,26.3,37,,,,,
11,7.1,9.4,5.8,1016.7,85,0.51,,13.3,20.6,,,,,
12,5.3,6,4.2,1018.7,89,2.03,,20.2,27.8,,,,,
13,5.9,8.6,3.1,1024.8,77,0,,21.5,29.4,,,,,
14,7.5,10.3,4.9,1014.8,77,0,,23.5,35.2,,,,,
15,10.2,13.1,8.7,1003.3,92,1.02,,17.2,29.4,,,,,
16,10.9,13.7,9.8,995.4,89,6.6,,14.3,22.2,,,,,
17,10.1,13.1,8.2,1001,85,0,,12.8,25.9,,,,,
18,8.9,11,7.9,1003.7,98,14.99,,22.8,31.3,,,,,
19,10.4,14.1,8,1003.4,81,0,,15.7,22.2,,,,,
20,9.4,13,7.5,1004.6,86,13.97,,12.2,20.6,,,,,
21,8.7,11.4,6.7,1014.2,85,25.91,,17.8,33.5,,,,,
22,6.2,7,4.9,1019.7,95,2.03,,34.3,46.5,,,,,
23,5.3,7.3,4,1022.3,78,1.02,,33.7,46.5,,,,,
24,5.9,8.4,2.1,1020.1,69,0,,15.9,27.8,,,,,
25,6.4,11.5,0.7,1021,78,0,,4.6,11.1,,,,,
26,7.8,10.7,5.2,1021,83,2.03,,13,25.9,,,,,
27,6.5,9.3,4.1,1023.1,72,0,,20.2,27.8,,,,,
28,5.3,7.8,2.8,1019.1,72,0,,19.6,29.4,,,,,
29,6.2,8.9,3.1,1011.9,71,0,,18.7,27.8,,,,,
30,5.4,8.1,1.9,1005.9,82,1.02,,26.3,40.7,,,,,
