Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.6,25.2,1010.2,46,0,160,14.8,31.3,,,,,
2,25.6,32.9,21.3,1012.8,71,0,160,9.8,29.4,,,,,
3,27.4,32.4,24.1,1010.4,64,0,160,11.1,22.2,,,,,
4,27,32.4,21.8,1011,62,0,160,13,29.4,,,,,
5,29,36.8,21.8,1007.4,53,0,160,19.1,37,,,,,
6,26.1,35.7,19.1,1009.6,40,0,140.8,29.4,48.2,,,,,
7,21.3,30.2,11.3,1016.2,34,0,160,8.1,18.3,,,,,
8,23.3,30.7,16.3,1016.2,35,0,160,11.5,24.1,,,,,
9,23.2,30.2,16.3,1020.1,35,0,160,15.4,29.4,,,,,
10,26.4,33.5,20.7,1017,48,0,160,14.6,22.2,,,,,
11,27.7,36.3,19.1,1015.7,41,0,160,16.7,29.4,,,,,
12,26.1,36.3,18,1014.6,47,0,140.7,23.5,66.5,,,,,
13,24.1,32.9,18,1013.5,41,0,160,19.6,33.5,,,,,
14,24.7,37.9,15.7,1010.6,37,0,160,12.2,29.4,,,,,
15,29.4,36.3,20.7,1010.2,29,0,160,12.8,25.9,,,,,
16,24.8,34.1,17.4,1017.4,41,0,160,23.9,33.5,,,,,
17,23.3,28,18.5,1024,34,0,160,19.1,29.4,,,,,
18,20.9,29.6,13,1020.3,39,0,160,14.8,27.8,,,,,
19,23.1,32.4,14.6,1012.3,36,0,160,13.9,20.6,,,,,
20,20.5,30.7,13.5,1016.7,54,0,160,22,35.2,,,,,
21,23.8,32.9,16.3,1013.6,51,0,160,11.7,27.8,,,,,
22,25.9,32.4,18.5,1013.2,50,0,153.9,14.6,22.2,,,,,
23,25.8,30.7,20.2,1017.5,45,0,160,13.1,27.8,,,,,
24,20.3,26.8,14.6,1021,65,0,153.9,15.2,25.9,,,,,
25,23.2,29.6,18,1016.8,57,0,147.9,8.9,18.3,,,,,
26,22.1,27.4,19.1,1016.6,57,0,160,11.7,24.1,,,,,
27,18.2,23.5,13,1016.6,68,0,160,18,27.8,,,,,
28,18.8,22.4,16.3,1015.6,79,0,116.2,14.6,25.9,,,,,
29,19.9,23.5,18,1017.1,86,0,78.4,6.7,16.5,,,,,
30,21.8,26.8,18.5,1016.9,81,0,129.2,6.9,22.2,,,,,
