Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,31.8,11.9,,47,0,160,17.4,31.3,,,,,
2,26.2,36.8,15.7,,34,0,160,23,42.4,,,,,
3,25.3,34.6,16.3,,35,0,160,21.1,31.3,,,,,
4,24.8,32.9,14.6,,32,0,153.9,25.6,55.4,,,,,
5,26.2,34.1,20.2,,43,0,160,37.2,55.4,,,,,
6,26.2,32.4,20.2,,43,0,160,25.2,46.5,,,,,
7,22.7,29.1,18.5,,63,0,147.4,25.4,42.4,,,,,
8,10.2,15.7,8,1015.8,84,0,45.2,27,38.9,,,,,
9,11.3,13.5,10.2,1012.7,92,0,37,23.3,35.2,,,,,
10,13,18,11.9,1009.9,88,0,33,29.3,42.4,,,,,
11,17.8,28.5,10.7,1011.2,74,0,128.6,12.4,27.8,,,,,
12,16.2,25.7,13,1011.6,78,0,92.2,24.3,44.3,,,,,
13,10.1,13,8,1019.8,79,0,111,24.3,29.4,,,,,
14,12.3,17.4,10.2,1016.5,86,0,7.7,14.3,22.2,,,,,
15,22.2,31.8,15.7,1004.1,59,0,52.3,19.8,38.9,,,,,
16,19.1,32.4,13.5,1007.5,67,0,128.6,21.9,42.4,,,,,
17,21.6,26.3,16.9,1008.1,83,0,104.4,28.3,42.4,,,,,
18,12.7,15.7,11.3,1016,92,0,76.1,28.5,38.9,,,,,
19,13.8,16.3,12.4,1017.2,91,0,54.6,18.3,25.9,,,,,
20,16.2,21.8,11.9,1021.3,75,0,85.8,18.3,25.9,,,,,
21,16.4,21.3,14.6,1021.7,78,0,147.6,13.1,22.2,,,,,
22,15,17.4,13.5,1018.1,88,0,84.2,11.9,22.2,,,,,
23,17.6,28,14.1,1012.9,82,0,40.1,15.2,27.8,,,,,
24,19.8,26.8,15.2,1009.8,64,0,160,22.4,35.2,,,,,
25,20.1,28,12.4,1011.6,53,0,147.6,10.6,25.9,,,,,
26,22.6,29.6,16.9,1006.9,56,0,160,19.4,35.2,,,,,
27,23.6,29.1,18.5,1009.1,70,0,134.9,19.3,64.8,,,,,
28,24.7,30.7,20.2,1014.5,78,0,115.6,18.9,37,,,,,
29,21.9,29.1,19.1,1014.2,84,0,102.2,20.6,35.2,,,,,
30,23.2,30.2,19.6,1006.2,78,0,160,23.5,35.2,,,,,
31,25.9,32.9,19.1,1001.3,62,0,160,24.6,38.9,,,,,
