Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,16.1,1004.2,49,,43.8,13.9,22.2,,,,,
2,23.3,28.9,18.9,1006,38,0,40.1,7.4,11.1,,,,,
3,15,21.1,10,1011.1,59,1.27,38,27.8,35.2,,,,,
4,13.3,17.8,7.2,1018.1,27,0,48.8,23.2,25.9,,,,,
5,11.6,17.2,5,1020,30,0,40.1,20,29.4,,,,,
6,15.6,22.8,10,1021.1,28,0,45.1,9.6,14.8,,,,,
7,21.1,26.1,11.1,1016.1,23,0,45.1,9.6,22.2,,,,,
8,24.1,31.1,17.2,1010.2,17,0,47,15.6,25.9,,,,,
9,23,30,17.8,1006.9,21,0.51,45.1,10.4,22.2,,,,,
10,22.6,28.9,18.9,1006.9,31,0.51,45.1,13.3,22.2,,,,,
11,24.3,31.1,16.1,1005.2,38,0.51,43,3,11.1,,,,,
12,22.3,30,17.8,1008.6,46,0,34.8,4.4,11.1,,,,,
13,19.9,27.8,13.9,1007,57,1.52,31.5,19.3,42.4,,,,,
14,16.1,21.1,12.2,1013.2,48,5.08,38,11.1,14.8,,,,,
15,15.9,20,8.9,1014.6,43,0,45.1,12.6,18.3,,,,,
16,16.3,22.2,8.9,1014.8,29,0.51,48,17,25.9,,,,,
17,18.9,25,8.9,1013.8,24,0,48,18.5,22.2,,,,,
18,20.8,27.2,12.2,1011.1,28,0,48.9,10.4,18.3,,,,,
19,22.7,27.8,13.9,1008.5,25,0,47,12.6,18.3,,,,,
20,24.1,31.1,15,1007.1,24,0,47,6.7,18.3,,,,,
21,27.8,32.2,23.9,1004.8,19,0,46.2,16.1,31.3,,,,,
22,26.1,32.2,16.1,1005.7,19,0,46,11.9,18.3,,,,,
23,28,32.8,17.8,1006.1,18,0,46,8.1,18.3,,,,,
24,27.4,35,20,1002.5,25,0,43.9,7.4,14.8,,,,,
25,25.3,32.8,20,1003.9,34,0.51,40.1,8.9,18.3,,,,,
26,26.3,32.2,17.8,1005.7,27,0,42,15.6,29.4,,,,,
27,21.9,27.2,12.8,1005.5,44,0,36,15.6,29.4,,,,,
28,19.3,23.9,15,1007.4,37,0.51,,9.3,11.1,,,,,
29,15,20,12.8,1005.8,65,1.27,37.5,19.4,29.4,,,,,
30,16.4,22.8,7.8,1007.6,48,3.05,40.1,10.4,25.9,,,,,
