Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.9,7.8,1017.3,40,0,44.1,8,14.8,,,,,
2,13.4,18.9,3.9,1022.4,35,0,45.1,8.1,14.8,,,,,
3,11.1,20,2.8,1028.4,25,0,45.1,12.6,22.2,,,,,
4,14.8,21.1,10,1023.6,13,0,42,15.6,22.2,,,,,
5,16,21.1,10,1020.3,24,0.51,41,14.1,18.3,,,,,
6,9.4,16.1,7.2,1020.9,71,2.03,44.1,7.4,18.3,,,,,
7,10.8,16.1,6.1,1017.4,63,0,31.7,14.1,29.4,,,,,
8,4.2,10,0,1018.2,83,3.05,38,22.2,29.4,,,,,
9,1.4,7.2,-2.2,1029,82,5.08,42,12.6,22.2,,,,,
10,-0.3,3.9,-2.8,1034.9,64,0,43.3,14.1,18.3,,,,,
11,0.7,5,-3.9,1035.6,58,0.51,43,4.4,11.1,,,,,
12,3.6,7.2,0,1027.9,61,1.27,34.9,9.6,22.2,,,,,
13,1.9,7.2,-1.1,1027.4,85,1.27,43,5.2,11.1,,,,,
14,2.1,8.9,-3.9,1032,49,0,45.1,13.5,22.2,,,,,
15,5.2,12.2,0,1032.7,41,0,46,9.6,22.2,,,,,
16,10,13.9,3.9,1030.9,36,0,47.5,15.4,29.4,,,,,
17,10.2,17.2,2.2,1027.4,39,0,48,11.9,22.2,,,,,
18,12.1,18.9,7.2,1023.2,29,0,50.1,17,25.9,,,,,
19,8.8,16.1,5,1029.1,46,0.51,38.6,12,29.4,,,,,
20,5.2,12.2,2.2,1032.6,68,0.25,42,8.1,14.8,,,,,
21,4.3,11.1,-1.1,1029.1,56,0,46,11.1,18.3,,,,,
22,1.3,7.8,-2.8,1028.7,59,0,43.9,10.4,11.1,,,,,
23,0,7.8,-5,1031.3,,0.51,45.1,2.2,7.6,,,,,
24,7.6,12.8,-2.2,1023,34,0.51,43.9,11.1,18.3,,,,,
25,4.9,12.2,2.2,1017.2,89,2.03,38,12.6,25.9,,,,,
26,1,5,-2.2,1020,83,0,37.5,11.1,22.2,,,,,
27,-0.6,3.9,-6.1,1029.3,72,0,45.1,11.1,18.3,,,,,
28,3.8,8.9,-1.1,1025.1,49,0,42.5,5,11.1,,,,,
29,7,11.1,-1.1,1024,51,1.27,42.8,9.1,14.8,,,,,
30,5,10,2.8,1029.3,81,1.52,40.1,7.4,11.1,,,,,
31,7.7,12.2,2.2,1026.3,46,0,45.1,16.7,22.2,,,,,
