Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14,-2,,68,0,16.1,4.4,14.8,,,,,
2,10.4,16,-0.9,,55,0,15.8,9.3,20.6,25.9,,,,
3,10.8,13,7,,82,0,14.5,7.4,14.8,,,,,
4,10.9,12,9,,93,8.38,8,7.6,14.8,,,,,
5,9.8,12,8,,87,2.54,15.6,3.7,11.1,,,,,
6,9.8,16,7,,84,0,16.1,0.2,13,,,,,
7,11.7,16,7,,80,0,15.8,4.3,11.1,,,,,
8,10.8,14,8,,78,1.52,15.8,3.7,13,,,,,
9,10.9,13,8,,80,0,16.1,10,18.3,,,,,
10,10.7,14,5,,79,0.76,16.1,7.2,18.3,,,,,
11,8.1,14,4,,82,10.92,14.6,9.4,20.6,35.2,,,,
12,3.2,9,-1,,78,1.27,15,6.9,18.3,25.9,,,,
13,8.4,9,1,,90,10.41,12.4,10.4,20.6,40.7,,,,
14,8.3,9,7,,92,34.29,8,9.4,20.6,37,,,,
15,7.3,10,4,,89,8.13,13,4.6,11.1,,,,,
16,4.3,9,-1,,81,0,16.1,2.8,14.8,,,,,
17,4.1,7,1,,75,0,16.1,9.8,22.2,27.8,,,,
18,4.5,8,2,,75,0,16.1,12.6,22.2,31.7,,,,
19,2.6,8,-2,,68,0,16.1,10.2,25.9,37,,,,
20,1.8,6,-2,,68,0,15.9,4.6,22.2,25.9,,,,
21,1.5,7,-2,,72,0,16.1,5.7,20.6,29.4,,,,
22,3.3,7,-0.9,,63,0,16.1,14.4,24.1,35.2,,,,
23,0.4,6,-4,,72,0,16.1,3.7,14.8,,,,,
24,2.4,5,-3,,74,0.51,14.5,9.3,18.3,,,,,
25,6.9,8,1,,93,2.79,6.3,8.1,18.3,33.5,,,,
26,4.1,8,3,,90,17.27,11.7,2.8,13,,,,,
27,7.4,12,3,,91,8.64,13.2,8.5,18.3,,,,,
28,5.9,13,1,,88,24.89,14,9.1,20.6,31.7,,,,
29,0.6,6,-2,,77,0,15.4,16.1,37,50,,,,
30,2.7,7,-1,,68,0,16.1,13.9,37,46.5,,,,
