Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,11,1016.5,74,1.02,9.8,11.1,37,,,,,
2,15.4,19,11,,65,0,10.9,9.6,20.6,,,,,
3,15.2,21.1,12,1011.2,65,0,9.3,13.1,33.5,,,,,
4,11.3,15,9.5,1005.4,85,0,8.5,34.4,68.3,92.4,,,,
5,11.4,14.4,8.9,1000.7,71,10.92,7.9,36.5,84.8,127.8,,,,
6,11.7,14.1,8,1007.6,51,7.87,9.7,37.4,55.4,77.8,,,,
7,14.6,19,8.5,1014.2,65,2.03,11.6,13.9,42.4,,,,,
8,14.6,23,7.4,1018.1,68,0,12.9,4.3,18.3,,,,,
9,15.1,20,9.4,1018.7,76,0,11.6,3.7,18.3,,,,,
10,15.6,20.2,11,1022.3,78,0,7.6,3.5,18.3,,,,,
11,15.6,22.6,10,1021.2,75,0,7.4,3.1,14.8,,,,,
12,15,21.8,9.1,1021.9,56,0,12.1,10.4,22.2,,,,,
13,16.1,25.4,8,1022.6,57,0,12.9,7,20.6,,,,,
14,19.3,27,12.1,1019.6,58,0,12.4,5.6,14.8,,,,,
15,18.3,27.4,11.4,1019.4,60,0,10.8,1.5,18.3,,,,,
16,14.7,22,10,1021.1,67,0,8.2,10.7,33.5,,,,,
17,13.1,17,9,1023.7,74,0,10,12.6,25.9,,,,,
18,14.1,21.1,7.9,1022.9,68,1.02,11.9,7.8,22.2,,,,,
19,15.8,23,9.5,1018.3,64,0,10.6,7.2,18.3,,,,,
20,13.4,21.3,7.4,1016.4,78,0,7.9,3.5,14.8,,,,,
21,13.9,20.8,8,1018.4,66,0,8.5,6.1,18.3,,,,,
22,12.8,18.5,6.2,1022.8,47,0,12.2,15.7,27.8,,,,,
23,13.5,21,4.5,1022.5,45,0,13.5,14.1,27.8,,,,,
24,15.6,24.4,8.2,1014.7,44,0,13.8,10.4,22.2,,,,,
25,16.9,25,8,1014.7,43,0,13.4,3.3,14.8,,,,,
26,19.4,28,10.7,1014.2,45,0,12.9,9.4,18.3,,,,,
27,21.4,30,16,1009.5,54,0,7.9,7.4,22.2,,,,,
28,18.7,24.8,13,1002.6,71,0,8.2,12.2,40.7,,,,,
29,14.1,18.4,12,1004.2,85,18.03,9,10,29.4,,,,,
30,11.8,17.2,8.9,1011.1,73,6.1,11.7,7.6,33.5,55.4,,,,
31,9.7,12.2,8,1012.8,84,0.76,10.3,10.9,25.9,,,,,
