Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,40.4,25.7,1013.2,27,0,12.9,10.9,37,,,,,
2,29.9,37.2,23.4,1014.7,51,0,11.4,10.4,29.4,,,,,
3,29.7,37.7,23,1014.1,44,0,10.9,9.3,27.8,,,,,
4,30.2,39.4,23,1013.6,33,0,12.4,6.3,37,,,,,
5,29.5,37.7,21.9,1014.4,40,0,11.4,8,25.9,,,,,
6,30,37,23.9,1014.9,45,0,11.6,17.6,40.7,59.4,,,,
7,29.1,35.6,24.2,1014.4,40,0,11.7,17,33.5,,,,,
8,26.7,33.3,21,1014.9,46,0,12.4,10,35.2,,,,,
9,26.3,32.5,21.6,1015.8,49,0,11.6,14.4,33.5,,,,,
10,25.6,33,20,1018.3,42,0,13.5,22.2,33.5,,,,,
11,26.6,34,20.6,1015.1,39,0,12.7,18.5,33.5,,,,,
12,24.7,30,21.9,1013.4,50,0,12.1,9.1,29.4,,,,,
13,23.3,30.6,17.7,1015.9,58,0,11.6,5.2,31.3,,,,,
14,24.3,30.5,18.7,1012.6,49,0,13.2,8.3,25.9,,,,,
15,22.5,28.5,18.9,1009.8,62,0,12.6,9.3,33.5,,,,,
16,21.3,25.6,17.5,1010.6,66,0,11.9,12.8,29.4,,,,,
17,20.4,24,18,1013.6,76,3.05,11.3,3.9,18.3,,,,,
18,21.4,26.5,16,1017.6,65,5.08,10.6,8.7,22.2,,,,,
19,21.3,26.6,17,1020.9,60,0,13,16.7,37,,,,,
20,21.1,28.4,15.9,1020.5,60,0,12.7,7.8,33.5,,,,,
21,19.4,23,17,1020.1,77,0,10.1,4.3,22.2,,,,,
22,18.7,23,14.3,1019.3,77,9.91,12.1,6.3,24.1,,,,,
23,21.1,27,15.8,1018.6,64,0,13.2,7.2,25.9,,,,,
24,21.2,26.6,16.1,1019.6,69,0,13.2,8.9,22.2,,,,,
25,22.8,30.1,16.5,1019.3,62,0,8.7,6.5,22.2,,,,,
26,24.5,30,19.3,1016.4,45,0,12.2,14.3,29.4,,,,,
27,21.7,24.1,19,1016.5,72,0.76,11.9,10.6,29.4,,,,,
28,19.1,23.9,17,1015.6,83,13.97,12.2,11.3,31.3,,,,,
29,23.1,28.2,16.2,1015.3,63,0,10.5,1.7,9.4,,,,,
30,24.2,29,17.6,1015.4,57,0,11.9,12.2,48.2,70.2,,,,
