Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30,27,,74,0,11.3,17.6,20.6,,,,,
3,29.1,31,27,,69,0,11.3,19.4,25.9,,,,,
4,28.2,30,27,,73,,11.3,14.4,22.2,,,,,
5,29.6,31,28,,72,0,11.3,12.6,14.8,,,,,
6,30.3,32,29,,69,0,11.3,13.9,14.8,,,,,
7,28.7,31,28,,75,0,11.3,7,11.1,,,,,
8,29.6,31,28,,73,0,11.3,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,30,31,28,,69,0,11.3,10,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.3,31,27,,75,0,11.3,9.4,11.1,,,,,
13,29.8,31,29,,75,0,11.3,9.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.3,32,28,,61,0,11.3,15.2,18.3,,,,,
17,30.7,32,30,,62,0,11.3,18.5,22.2,,,,,
18,30.3,31,29,,63,0,11.3,17.6,20.6,,,,,
19,29,31,27,,67,0,10.5,12.6,18.3,,,,,
20,28,31,26,,74,0,11.3,17.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,28,26,,79,,8.9,11.1,18.3,,,,,
24,29,30,28,,74,0,10.5,14.8,18.3,,,,,
25,29.3,30,29,,67,0,11.3,9.3,14.8,,,,,
26,28,30,26,,67,0,11.3,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,29,30,28,,68,0,11.3,13.9,16.5,,,,,
29,28.5,29,28,,72,0,11.3,13,14.8,,,,,
30,28.8,30,28,,72,0,11.3,17.8,22.2,,,,,
31,28.8,31,27,,74,0,10.9,18.9,22.2,,,,,
