Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,2,0,1021.2,64,0,24.1,14.1,14.8,,,,,
3,1,3,-3,1016.6,52,0,24.1,14.3,18.3,27.8,,,,
4,0.8,2,-1,1002,76,,16.4,18.3,18.3,40.7,,,,
5,2,,,996.2,93,,9,19.4,27.8,38.9,,,,
6,0.8,1,0,1014.2,71,,6.4,18.3,18.3,35.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-9,-7,-11,1003.7,68,,17.4,16.3,22.2,37,,,,
10,-9,,,1014.8,71,,10.3,14.6,20.6,31.7,,,,
11,-9.3,-7,-16,1027.7,71,0,86.6,12.8,20.6,27.8,,,,
12,-4.1,-4,-5,1003.4,81,,11.4,28.5,38.9,51.9,,,,
13,-3.8,-3,-5,1005.4,80,,17.7,15.6,22.2,38.9,,,,
14,-5.9,-4,-8,1011.3,80,,20.1,11.3,16.5,33.5,,,,
15,,,,,,,,,,,,,,
16,-6.5,-6,-8,1009.2,79,,4.7,10.2,16.5,,,,,
17,-5.5,-4,-7,1005.7,85,,9.7,10.7,13,,,,,
18,-6.6,-5,-11,991.2,80,0,24.1,13.9,18.3,29.4,,,,
19,-7.1,-7,-8,1000.7,82,,1.8,18.3,22.2,35.2,,,,
20,-8.3,-8,-9,1003,80,,8.9,10.4,16.5,,,,,
21,-12.4,-12,-13,1014.5,77,,5.3,17.2,20.6,33.5,,,,
22,,,,,,,,,,,,,,
23,-6.2,-4,-9,1012.1,82,,15.1,9.8,11.1,,,,,
24,-4.3,-3,-5,987.2,89,,2.4,25.4,27.8,46.5,,,,
25,-4.7,-4,-5,1003.1,66,0,23.2,15.7,20.6,35.2,,,,
26,-13.4,-13,-14,1023.4,72,,3.9,12.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,-13.2,-12,-14,1016.4,77,,2.9,16.7,22.2,33.5,,,,
29,,,,,,,,,,,,,,
30,-10,-9,-11,998.9,82,,1.9,35.7,38.9,63,,,,
