Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,8,1011.2,95,0,4.5,3.7,9.4,,,,,
2,11.8,19,6,1017.7,60,0,24.1,13.1,18.3,,,,,
3,16.5,20,13,996.6,90,,15.8,13.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,16,13,1024.7,48,0,24.1,11.5,14.8,,,,,
16,19.7,22,17,1014.5,41,0,24.1,18.7,22.2,27.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,24,21,1013.6,35,0,24.1,12.6,14.8,,,,,
23,12.8,15,10,1007.2,97,,10.5,9.8,13,,,,,
24,9.6,10,8,1020.7,61,0,24.1,17.6,18.3,40.7,,,,
25,13.1,14,12,1023.2,51,0,24.1,16.3,20.6,27.8,,,,
26,16,17,13,1019.7,39,0,24.1,14.1,16.5,,,,,
27,22.5,24,20,1017.3,31,0,24.1,15.6,18.3,35.2,,,,
28,,,,,,,,,,,,,,
29,29,32,26,1005.8,35,0,24.1,20.4,22.2,,,,,
30,,,,,,,,,,,,,,
