Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,23,20,1000.6,38,0,24.1,18.9,20.6,,,,,
8,20.4,23,17,998.5,40,0,24.1,18.3,18.3,46.5,,,,
9,13.4,16,11,995.6,81,,17.1,18.3,18.3,42.4,,,,
10,11,12,9,1014.3,75,0,24.1,12.4,18.3,29.4,,,,
11,18.6,21,14,1014.1,63,0,24.1,13.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.1,14,11,995.6,94,,12.9,7.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,16.6,19,14,1008.1,67,0,24.1,18,18.3,33.5,,,,
17,18.5,20,16,1010.5,54,0,24.1,10.9,16.5,,,,,
18,17.7,21,14,1012.6,70,,21.1,15.2,18.3,29.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.6,20,17,1005.5,86,,19.2,20.7,27.8,50,,,,
22,11.5,14,9,1010.4,85,,23.2,19.1,22.2,,,,,
23,10.1,12,8,1014.9,80,0,24.1,17.8,22.2,33.5,,,,
24,8.9,11,7,1008.3,87,0,16.1,18.3,18.3,44.6,,,,
25,9,10,8,1003,93,,18.2,12,16.5,,,,,
26,,,,,,,,,,,,,,
27,13,14,12,1009,76,0,24.1,19.6,22.2,29.4,,,,
28,11.9,13,10,1010.9,82,0,24.1,15.2,16.5,,,,,
29,12.4,14,10,1008.9,82,0,24.1,13.1,16.5,,,,,
30,13.1,16,11,1011.3,79,0,24.1,13.9,18.3,,,,,
31,17.6,19,17,1011,71,,23.2,11.1,13,,,,,
