Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,13,12,998.6,91,0,19.5,18.3,18.3,40.7,,,,
3,13.8,16,12,1006.8,82,,23,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,10,9,1017.8,57,0,24.1,23,27.8,50,,,,
8,14.6,20,7,1014.2,56,0,24.1,19.4,27.8,48.2,,,,
9,7.8,9,7,1013.8,95,,14.2,14.3,20.6,,,,,
10,8.6,9,8,1020.8,70,0,24.1,16.1,18.3,27.8,,,,
11,8,10,6,1013.3,62,0,24.1,24.3,27.8,50,,,,
12,8.8,9,8,1023.1,62,0,24.1,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,11,,,1017.5,78,0,24.1,18.3,18.3,37,,,,
15,10.6,12,7,1011.2,80,0,24.1,16.7,20.6,27.8,,,,
16,6.4,7,5,1002.9,87,,16.1,25.4,27.8,57.6,,,,
17,4.7,6,3,1013.7,66,,23.2,20.7,27.8,42.4,,,,
18,5,6,3,1020.7,69,0,24.1,16.1,18.3,33.5,,,,
19,5.3,7,4,1011.8,74,,17.1,25.4,27.8,50,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.6,8,4,1010.7,80,,20.9,9.1,13,,,,,
23,6.5,8,4,1024,54,0,24.1,12.2,16.5,,,,,
24,14.9,17,13,1017,73,0,24.1,18.3,18.3,40.7,,,,
25,12.4,14,10,1021.8,75,0,22.4,10,16.5,,,,,
26,13,,,1014.6,88,0,24.1,18.3,18.3,31.7,,,,
27,,,,,,,,,,,,,,
28,7,8,,1025.2,41,0,24.1,18.3,18.3,40.7,,,,
29,6.4,9,3,1028.8,49,0,24.1,10.6,13,,,,,
30,9,10,8,1020.1,65,0,24.1,18.3,18.3,33.5,,,,
