Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-17,-16,-18,1020.3,85,,17.1,13.9,22.2,,,,,
6,-15.1,-15,-16,1006.8,87,,6.4,18.3,22.2,29.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-20.7,-20,-22,1018.2,84,0,24.1,16.3,20.6,29.4,,,,
10,-18.8,-17,-23,1020.7,82,,14.6,6.1,11.1,,,,,
11,-20.6,-18,-27,1028.6,81,,21.9,10.2,14.8,,,,,
12,-11.2,-9,-14,1007.1,88,,1.6,18.3,18.3,38.9,,,,
13,-23.5,-22,-26,1022.1,77,0,24.1,12,14.8,,,,,
14,-19.6,-17,-25,1016.3,76,0,24.1,17.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,-19.2,-18,-21,1025,84,0,24.1,13.3,14.8,,,,,
17,-16.9,-13,-24,1022.5,78,0,22.2,16.5,18.3,33.5,,,,
18,-8.2,-8,-9,1005.8,84,,21.9,17,18.3,29.4,,,,
19,-4.4,-3,-7,998.7,92,,9.3,8,9.4,,,,,
20,-12,-11,-13,1019.3,82,,22.2,11.3,16.5,,,,,
21,-6.2,-4,-10,1002.4,91,,21.4,23,27.8,50,,,,
22,,,,,,,,,,,,,,
23,-14,,,1001.1,86,,9.3,18.1,22.2,29.4,,,,
24,-15.1,-13,-19,1005.8,78,,19.3,16.3,20.6,31.7,,,,
25,-22.9,-22,-24,1012.8,82,,21.1,17.6,22.2,,,,,
26,-25.3,-22,-31,1007.4,77,0,24.1,12,14.8,,,,,
27,-21.4,-19,-27,1009.4,77,0,24.1,10.6,22.2,,,,,
28,-26.5,-25,-31,1025.3,77,0,14.2,12,16.5,,,,,
