Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,5.2,-7,985.4,85,0.25,6.9,40.6,46.5,,,,,
2,-4.8,-2.4,-8,986.0,94,,12.4,16.7,33.5,,,,,
3,-2.3,-0.6,-4.2,987.8,98,0,14.6,17,33.5,,,,,
4,-0.8,2.4,-3.8,977.7,97,0.51,11.4,41.7,59.1,,,,,
5,-3.8,-1.1,-5.8,986.0,93,0,8.2,47,70.2,,,,,
6,-5.8,6,-6.6,987.7,96,3.05,10.8,45.6,55.4,,,,,
7,-5.4,-5,-6.6,982.7,96,,12.4,48.2,55.4,,,,,
8,-7.8,7.5,-8.4,983.9,92,0,10.1,37.6,40.7,,,,,
9,-6.6,-3.6,-10.8,990.8,94,0,13.5,22.6,37,,,,,
10,-3.3,-0.4,-9,1000.2,96,0,13.5,22,37,,,,,
11,-0.2,1.2,-1.8,1011.1,94,0,15,26.3,37,,,,,
12,0.6,2.8,-2.5,1013.5,86,0,14.3,3.7,18.3,,,,,
13,0.2,1.2,-1.5,1012.4,92,46.99,13.7,5.9,33.5,,,,,
14,0.3,1.7,-1.5,1010.6,94,0,9.7,26.7,33.5,,,,,
15,-0.3,1.5,-1.2,1009.5,99,0,10.6,20.4,33.5,,,,,
16,-0.6,1,-3,1012.8,90,0,12.7,13.9,33.5,,,,,
17,-0.6,1.8,-3,1010.0,96,0,15,29.6,40.7,,,,,
18,2.6,3.4,-0.2,1001.9,89,0,13,27.2,46.5,,,,,
19,0.7,4.2,-3.6,987.4,96,1.02,5.6,49.4,74.1,,,,,
20,-5,0.2,-6,994.1,95,2.03,6.3,60.2,77.8,111.1,,,,
21,-3.8,-1.4,-7,998.0,96,0,15,23.3,42.4,,,,,
22,-0.3,0,-4.6,997.6,92,0,14,23.2,33.5,,,,,
23,-3.1,-0.1,-5.5,1001.9,96,0,17.2,16.1,27.8,,,,,
24,-2.9,-1,-6.5,1010.3,96,0,14.5,20.6,37,,,,,
25,2.2,3,-2.4,1002.5,99,,9.2,42,64.8,,,,,
26,2.8,5.7,1.6,998.0,94,5.08,11.6,27.8,46.5,,,,,
27,2.4,4.7,1,989.0,93,0,12.6,52.8,79.5,111.1,,,,
28,1.3,4.2,-1,984.6,90,0,9.3,28.2,59.1,,,,,
29,0.2,1.7,-1.8,997.1,97,0,13.5,43.2,64.8,,,,,
30,2.9,3.7,0.5,996.6,85,0,11.3,58.2,92.4,111.1,,,,
