Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3.7,1.4,982.3,90,1.02,11.3,45.6,63,,,,,
2,2.6,4,-0.4,986.2,79,0,13.8,27.4,46.5,,,,,
3,2.5,5.4,0.4,999.5,84,0,12.4,49.4,74.1,83.5,,,,
4,3.9,5.4,2,989.0,95,2.03,10.3,67.8,92.4,129.5,,,,
5,3.3,5.4,2.4,989.5,97,2.03,9.8,41.3,74.1,,,,,
6,3.5,5.7,1.8,989.8,92,0,10.6,15.9,37,,,,,
7,4.6,9.2,2.2,992.4,93,0.25,11.9,40.2,64.8,101.9,,,,
8,2.2,5.7,0.2,989.5,98,0,5.5,6.9,18.3,,,,,
9,2.4,5,0.5,986.6,94,0,7.7,19.4,46.5,,,,,
10,4.8,6.7,2,977.6,91,3.05,9.8,66.7,92.4,,,,,
11,3.2,5,2.2,981.8,85,0.51,12.4,55,92.4,,,,,
12,2.4,3.4,0.6,994.9,95,0,13.2,38.2,92.4,,,,,
13,1.4,3.4,-2,1002.1,94,0,14.3,14.3,37,,,,,
14,1.1,4,0,989.8,93,2.03,9,45.6,70.2,111.1,,,,
15,1.2,2,-1,990.0,83,0,13.7,18,25.9,,,,,
16,2.3,3.8,0.5,986.2,95,0.25,9.8,54.4,,,,,,
17,2.3,4.1,0,979.1,99,5.08,7.9,29.3,46.5,,,,,
18,1.5,3.2,-1.4,989.2,,3.05,11.4,14.8,37,,,,,
19,3.6,4.8,2,993.6,98,0.51,7.2,54.3,64.8,,,,,
20,2.6,4.7,2,985.2,98,5.08,9.2,30.6,74.1,,,,,
21,3.3,4.5,2,985.8,92,0,12.7,59.4,74.1,,,,,
22,2.1,4,0,994.9,94,0,14.3,11.5,37,,,,,
23,4,6.3,1.4,989.9,85,0,11.7,34.4,59.1,,,,,
24,1.9,5.4,0.2,982.3,94,0,4.8,27,46.5,,,,,
25,1.8,5.7,0.8,968.5,92,3.05,6.3,34.8,44.3,,,,,
26,-2.2,2.2,-5,978.9,95,0.25,17.9,35.4,48.2,,,,,
27,-5.9,-2,-8,977.1,93,,11.4,34.4,37,,,,,
28,-6.6,-4.6,-8.5,977.7,93,0,12.4,37.2,51.9,,,,,
29,-2.3,-0.4,-5,982.1,96,0,11.6,29.1,40.7,,,,,
30,-2.1,0.4,-3.5,981.9,90,0,15,17.4,,,,,,
31,-0.7,1.4,-3.8,980.2,100,0,10.9,21.9,46.5,,,,,
