Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.5,-9,-30,,62,0,20,1.9,11.1,,,,,
2,-17.6,-9,-27,,59,0,20,0,,,,,,
3,-13.8,-7,-20,,69,0,20,0,,,,,,
4,-12.2,-2,-19,,65,0,20,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,-7,-2,-13,,77,,15.3,6.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,-7,-1,-16,,,0,20,0,,,,,,
9,-3.3,3,-11,,75,,18.2,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4,1,-8,,63,0,20,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,-3,6,-12,,69,0,20,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,-4.6,5,-10,,94,,3.5,16.3,33.5,,,,,
19,-15.8,-13,-18,,65,0,20,17.6,29.4,,,,,
20,-16.3,-10,-21,,55,0,18.5,2.8,11.1,,,,,
21,-8.2,-4,-17,,84,,14.2,3,14.8,,,,,
22,-11.6,-7,-16,,52,0,21.7,1.9,7.6,,,,,
23,-8.5,0,-15,,76,0,17.5,4.6,11.1,,,,,
24,-9.5,-3,-15,,70,0,20,4.6,18.3,,,,,
25,-12.6,-4,-19,,66,,20,0.7,3.5,,,,,
26,-8,-3,-19,,67,,17.5,1.9,7.6,,,,,
27,-7,-1,-11,,80,,13.7,6.5,22.2,,,,,
28,-2,-1,-12,,67,,12.6,15.7,29.4,,,,,
