Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,5,,,,,13.7,12.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,-0.8,2,-4,,63,,15.1,,,,,,,
4,0.5,5,-6,,86,0,20,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,6,13,-2,,62,0,20,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,15,1,,39,0,20,6.5,18.3,,,,,
16,5.8,15,1,,,0,20,1.9,7.6,,,,,
17,8.4,16,6,,45,,15.9,28.9,44.6,,,,,
18,,,,,,,,,,,,,,
19,4,8,-4,,,0,20,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,7.5,14,0,,55,0,20,2.8,11.1,,,,,
22,9.5,13,3,,50,0,17.5,,,,,,,
23,12,18,4,,44,0,20,9.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
