Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-1,-12,,59,0,20,4.6,11.1,,,,,
2,-7.8,3,-13,,,0,20,0.9,3.5,,,,,
3,-6,0,-14,,58,0,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,-8.2,6,-15,,61,0,20,0,,,,,,
6,-2.3,3,-15,,42,0,20,6.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,-1.7,4,-5,,78,0,15,,,,,,,
9,-10.2,3,-14,,70,0,19,0,,,,,,
10,-5.6,-2,-13,,61,0,20,5.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,-1.2,-1,-2,,67,,20,27.8,29.4,,,,,
13,-3.8,2,-5,,,,12.7,10.2,22.2,,,,,
14,-8.8,-5,-14,,80,,15.9,1.5,7.6,,,,,
15,-11,0,-15,,78,0,20,0,,,,,,
16,-10.2,-3,-14,,79,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-18,-12,-30,,,0,20,0,,,,,,
21,-8.6,-6,-25,,64,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,-1.5,0,-11,,68,0,20,9.3,14.8,,,,,
24,-0.3,2,-3,,73,,14.5,33.3,55.4,,,,,
25,,,,,,,,,,,,,,
26,-15.8,-13,-21,,81,,20.3,0.9,3.5,,,,,
27,-14.3,-7,-18,,59,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,-16.3,-7,-23,,67,0,20,1.9,7.6,,,,,
30,-18.2,-4,-24,,50,0,20,1.5,7.6,,,,,
31,-20.8,-6,-27,,58,0,20,0,,,,,,
