Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,21,1014.5,73,,17.5,4.4,5.4,,,,,
2,21.6,25,21,1012.3,98,,7.4,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,23.3,25,22,1013.4,96,,6,4.1,9.4,,,,,
5,24.8,27,22,1015.9,87,0,20,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,23.2,26,22,1014.8,93,,9.7,1.3,3.5,,,,,
8,25.2,29,23,1013.5,82,,15.9,2.6,5.4,,,,,
9,25.2,29,23,1013.8,88,0,12.1,5,9.4,,,,,
10,24.2,27,23,1012.5,95,,15.9,0.7,1.9,,,,,
11,,,,,,,,,,,,,,
12,23,24,22,1014.8,,,10.9,2.2,5.4,,,,,
13,22.6,25,22,1014.8,95,0,17.5,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.4,29,21,1012.6,87,0,20,3.1,5.4,,,,,
18,22.7,28,21,1013.3,89,0,20,1.1,3.5,,,,,
19,23.5,28,21,1013.4,87,0,20,3.1,7.6,,,,,
20,22.8,28,21,1014.9,89,0,20,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,20.2,27,10,1014.7,99,,21.7,4.3,9.4,,,,,
23,22.8,27,20,1015.5,81,0,19,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,20.5,26,19,,94,,13.5,0.4,1.9,,,,,
26,21.4,27,18,1015.5,83,,18,3.7,9.4,,,,,
27,22.8,27,20,1015.9,83,,18.3,2.4,5.4,,,,,
28,,,,,,,,,,,,,,
29,21.3,23,20,1018.8,89,,20,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
