Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24,23,1020.3,86,0,18,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,24,21,1018,91,,13.4,5.2,9.4,,,,,
5,23.5,25,23,1017.6,92,,12.6,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.3,27,23,1015.6,89,0,20,1.1,3.5,,,,,
8,23.8,29,22,1015.5,88,0,20,1.5,7.6,,,,,
9,24.2,28,22,1015.3,84,0,20,1.1,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.1,25,18,1015.1,86,,13.7,2.2,5.4,,,,,
16,21.3,25,18,1013.8,83,0,20,3.1,5.4,,,,,
17,21.7,25,18,1012.8,85,0,20,1.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,22.5,28,19,1013.8,85,0,20,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.2,25,22,1015.6,96,,6.4,6.1,9.4,,,,,
22,22.3,25,21,1017.3,88,,17.2,2,5.4,,,,,
23,21.6,25,19,1018.5,80,0,17.4,3,7.6,,,,,
24,20.2,27,17,1016.3,87,0,18,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,22.7,28,21,1013.7,89,0,20,0.9,3.5,,,,,
27,22.3,27,20,1015.9,86,0,18.3,1.1,3.5,,,,,
28,20.6,25,19,1016.3,88,0,18,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,27,21,1015.8,80,0,20,2.8,5.4,,,,,
